prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Sampang,Omben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A520430-5105-4392-9E44-9A510BD8677C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798841,KB  MIFTAHUL ANWAR,69798841,DSN. LAODAN,OMBEN,KEC. OMBEN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Anwar,AH0903,,,4219/106/43101/2013,,Silakan Upload SK,,Belum Terakreditasi,140,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbmiftahulanwar@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,2,0
Jawa Timur,Kab. Sampang,Omben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E68BEAD2-AB64-47A3-83E8-AC7C6BE6286A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798671,KB  NURUL HAKIM,69798671,DUSUN PALE TENGAH,KARANG NANGGER,KEC. OMBEN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL HAKIM,AH0889,4219/52/434101/2013,06-07-2013,849/4570/434.201/2020,26-10-2020,Lihat SK Operasional,2021-11-25 05,,500,1. Telkom Speedy,2. Indosat IM3,PLN,,,,,-7.136600000000,114.355600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
Jawa Timur,Kab. Sampang,Omben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A75E8685-C875-47F3-8714-332671F7110F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798848,KB AL ABBASIYAH,69798848,DSN. TANA LOMOH,TAMBAK,KEC. OMBEN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/434.101.123/01/2009,11-12-2009,849/3842/434.201/2021,30-11-2021,Lihat SK Operasional,2021-12-16 12,Belum Terakreditasi,"20,000",1. -,2. Telkom Speedy,PLN,0,,kbmuabasiyah@gmail.com,http,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Sampang,Omben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/282675F0-DE1C-4B7C-85E2-0ABD9689B9B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798936,KB AL LADIFI,69798936,Ds. DIYAAN,TEMORAN,KEC. OMBEN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURI HASIMI ALLATIFI,AI6817,,,4219/267/434101/2012,,Silakan Upload SK,,Belum Terakreditasi,105,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.alladifi@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,0,0,1,1,0,1,2
Jawa Timur,Kab. Sampang,Omben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CAC93E9-C260-4FC7-9331-B8EEAD5AA4F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798727,KB AL WAHIDIYAH,69798727,Dsn. Gunung Prahu,TAMBAK,KEC. OMBEN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al wahidiyah,AH0894,,,421.9/   /434.101/2011,,Silakan Upload SK,,,"1,000",1. Telkomsel Flash,2. Telkom Astinet,PLN,,,,http,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
Jawa Timur,Kab. Sampang,Omben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C68DF069-4774-410C-9B60-578D809FF414,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798939,KB ALWAHIDIYAH ASWAJA,69798939,DSN. TAMAN ANOM,OMBEN,KEC. OMBEN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-WAHIDIYAH ASWAJA,AH0900,,,4219/1004/434.101/2013,,Silakan Upload SK,,,680,1. Telkomsel Flash,2. XL (GSM),PLN,,,,,-7.122952000000,113.331270000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,2,1
Jawa Timur,Kab. Sampang,Omben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C09CD4B-4B5F-4B95-A403-0D24002789F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798878,KB AS SHIBYAN,69798878,DUSUN KEBUN SAREH TENGAH,KEBUN SAREH,KEC. OMBEN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AS-SYIBYAN,AH0907,,,4219/809/434.102/2007,,Silakan Upload SK,,,"1,600",1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-7.133400000000,113.355600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,2,1
Jawa Timur,Kab. Sampang,Omben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AF0D9EF-6D03-458D-BABE-CA8EADE4B207,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910661,KB ASSIROJIYAH,69910661,Jl. R. Ahmad No. 1,JRANGOAN,KEC. OMBEN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASSIROJIYAH,AH0893,421.9/133/434.101/2014,03-06-2014,421.9/133/434.101/2014,03-06-2014,Lihat SK Operasional,2015-10-18 22,,338,,2.,,,,,,-7.115900000000,113.285300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Omben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FFFCEFF-61BE-4589-AFAD-FCA6CCDD18D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917432,KB BUSTANUL ULUM,69917432,Jl. Desa Tambak,TAMBAK,KEC. OMBEN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bustanul Ulum,AH0914,421.9/325/434.101/2015,29-10-2015,421.9/325/434.101/2015,29-10-2015,Lihat SK Operasional,2015-11-06 08,,"5,100",1. 3 (Tri),2. 3 (Tri),PLN,,,bustanululum.paud@gmail.com,,-7.080200000000,113.366100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Jawa Timur,Kab. Sampang,Omben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E15D8FE-75C0-4CA4-B764-3173697E2E68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798621,KB DARUL MUSTOFA,69798621,Ds. Meteng,METENG,KEC. OMBEN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL MUSTOFA,AH0906,,,4219/74/434.101/2012,,Silakan Upload SK,,,"1,500",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,-7.133400000000,113.355600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),120,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
