prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Kebumen,Mirit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9801F3E-6852-4F94-A540-0CBBA7778092,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004623,KB BINTANG PERTIWI,70004623,DUKUH LENGKONG RT 01 RW 02,LEMBUPURWO,KEC. MIRIT,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,141/21/SKP/VII/2018,16-07-2018,421/1788/2020,03-08-2020,Lihat SK Operasional,2020-09-25 05,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.779253300000,109.808276600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Mirit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F67E51A-118A-47A8-9080-FE59D056F586,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833913,KB MUSLIMAT NU 07 NURUL JANNAH,69833913,MANGUNRANAN,MANGUNRANAN,KEC. MIRIT,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muslimat,AN9417,421.1 / 784,23-12-2016,421.1 / 784,23-12-2016,Lihat SK Operasional,2017-01-18 04,,120,1. Telkomsel Flash,2. -,PLN,,,kbnuruljanah742@gmail.com,,-7.741029000000,109.787539900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Mirit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7313363D-D6F2-45B7-8CA4-6F2F7E23FCCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833914,KB MUTIARA HATI,69833914,"JALAN RAYA MIRIT KM 4,5",PEKUTAN,KEC. MIRIT,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9424,03/KBMH/I/2009,11-01-2009,01/KB.MH/2009,07-04-2017,Lihat SK Operasional,2020-09-25 06,,0,1. Lainnya,2. XL (GSM),PLN,,,kbmutiarahatiw@gmail.com,,-7.806142200000,109.784486200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Tengah,Kab. Kebumen,Mirit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF5BD00F-C2D0-4BE9-B867-29552ABF5DCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833910,KB PUTRA BETENG SAKTI,69833910,RAYA MIRIT,TLOGODEPOK,KEC. MIRIT,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,SKEP 05/PC YDD KEC. MIRIT/III/2005,02-03-2005,421.1/587,23-11-2015,Lihat SK Operasional,2020-10-05 07,,0,1. Indosat IM2,2. Indosat IM2,PLN,,,kbputrabetengsaktikbm@gmail.com,,-7.799402000000,109.776236000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Mirit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85723920-AB35-449E-83BF-4EAF0A91A5A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981633,KB TUNAS CENDEKIA,69981633,Desa Wiromartan,WIROMARTAN,KEC. MIRIT,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1029,09-10-2018,421.1/1029,09-10-2018,Lihat SK Operasional,2020-09-22 06,C,0,1. -,2. -,PLN,,,tunas.cendekia2013@gmail.com,,-7.754371000000,109.780820300000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Kebumen,Mirit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18AD4ADF-766B-47E6-9AC1-EB0584090148,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833912,KB TUNAS HARAPAN MULYA,69833912,JLADRI RT 1 RW 3,PATUKGAWEMULYO,KEC. MIRIT,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0240.1/107/VII/2008,03-07-2008,421.1/358,18-04-2017,Lihat SK Operasional,2022-04-25 13,,0,1. Lainnya,2. Telkom Speedy,PLN,,,kbtunasharapanmulia@gmail.com,,-7.822861300000,109.801559400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Mirit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/021C2C55-C332-41F8-8E3A-B547CC10C17C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834117,POS PAUD AL HIDAYAH,69834117,RAYA MIRIT KM 6,KARANGGEDE,KEC. MIRIT,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/964,22-12-2017,421.9/2574.E 8011,22-12-2017,Lihat SK Operasional,2020-09-28 13,,90,1. Lainnya,2. Axis,PLN,,,pospaudalhidayah.kg@gmail.com,,-7.796755200000,109.783097300000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2
Jawa Tengah,Kab. Kebumen,Mirit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01F9C8C4-D5D5-4BA1-AE72-3A88193A12C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834116,POS PAUD ANGGREK,69834116,BUGEL WETAN RT 2 RW 2,SITIBENTAR,KEC. MIRIT,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,02/SK/TP.PKK.DS/V/2010,02-05-2010,421.1/203,19-02-2018,Lihat SK Operasional,2022-04-21 05,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,indah.sulistyowati@gmail.com,,-7.775727300000,109.794482000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Mirit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B60A935-F781-46DD-9E7A-1C960744EC62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031694,POS PAUD AR-RASYID,70031694,"Desa Selotumpeng, Kec. Mirit, Kab. Kebumen",SELOTUMPENG,KEC. MIRIT,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,141/07 KEP/2019,03-06-2019,421/1926/2020,21-09-2020,Lihat SK Operasional,2022-08-03 21,,0,1. Telkom Astinet,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Kebumen,Mirit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD0FD328-89F9-44D5-ADE1-00EA9DC6D371,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834125,POS PAUD BUNDA,69834125,KALIWULUH,KRUBUNGAN,KEC. MIRIT,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,67/10/KEP/2010,03-10-2020,421.1/533,16-09-2020,Lihat SK Operasional,2020-09-28 08,,54,1. -,2. Axis,PLN,,,ppbundakrb@gmail.com,,-7.727412000000,109.777375000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
