prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BD92EAE-1409-4B1F-A2A4-2312FF745638,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996274,KB AL FATIH,69996274,JL. YOSSUDARSO Gg. JAYA RT. 02 RW. 02,MERANTI PANDAK,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2/06.01/DPMPTSP/I/2020,21-01-2020,6/06.04/DPMPTSP/I/2020,21-01-2020,Lihat SK Operasional,2020-02-04 09,,750,1. -,2. -,PLN,,,paudalfatihrumbai@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",3,0,1,1,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3EECE74-D82F-4B7B-BF83-4C61DD963E6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944339,KB AL-ITTIHAD RUMBAI,69944339,JL. KOMP. CEMARA PT.CHEVRON RUMBAI,LEMBAH DAMAI,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1317,12,14-08-2013,551.21/PAUDNI.KEB.1/V/201,30-05-2014,Lihat SK Operasional,2016-05-26 09,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B964809C-7670-45E1-A174-4584A3007A52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861990,KB AR-RAMIZU,69861990,JL. PRAMUKA NO. 34,LEMBAH SARI,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AM1342,,,551.21/Bld.PLS.1/IX/2011/,,Silakan Upload SK,,,360,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4BC2693-FC80-4F16-98B9-695138E0DF37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861994,KB ARAFAH,69861994,KHAYANGAN NO 55 B,LIMBUNGAN BARU,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Arafah,AM1313,,,II 2001 / 3185,,Silakan Upload SK,,,312,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB5732ED-70C2-417E-BC43-4A71DDB70CBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861991,KB BALITA DAMAR,69861991,KOMPLEK DAMAR 603,LEMBAH DAMAI,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM INAYAH,AK5540,,,551.21/bid pls1/v/2011/10,,Silakan Upload SK,,Terakreditasi,225,,2.,,,,,,.574128000000,101.438226000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/883150A9-F98F-458A-8961-224FE0E0028A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862054,KB CENDIKIA,69862054,JL. GERINGGING RT 02/RW 02,TEBING TINGGI OKURA,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1334,551.21/Bid PLS.1/IV/2013/0723,01-05-2013,20/06.04/DPMPTSP/V/2019,08-05-2019,Lihat SK Operasional,2023-01-18 12,,450,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57E722DE-1C5E-4D6F-9983-5699687741D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977486,KB DUTA RAUDHA CENTER RIAU,69977486,"JL. LIMBUNGAN KM 3,5",LEMBAH SARI,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DUTA RAUDHA CENTER RIAU,AM1309,08,28-12-2017,420/BID.PAUD.PNF.1/XII/2017/9035,28-12-2017,Lihat SK Operasional,2018-05-30 20,,312,1. -,2. -,PLN,,076151415,kb.dutaraudha@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5417570-099B-4F8A-802E-A138FC8194F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964327,KB GENERASI PILIHAN,69964327,JL. KAYANGAN Gg. SEKOLAH II NO. 4 A,LIMBUNGAN BARU,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GENERASI PILIHAN,AM1319,30,22-06-2016,420/BID.PAUDNI.KEB.1/XI/2016/10870,27-09-2016,Lihat SK Operasional,2017-07-18 13,C,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,deasitompul@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/290F5245-6071-46F1-B132-B5A70590234A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861995,KB IHSAN KIDS,69861995,JL. SEKOLAH GG. CAMAT NO. 6,LIMBUNGAN BARU,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN IHSAN KIDS,AM1337,,,551. 21 / Bid. PLS. 1 / V,,Silakan Upload SK,,Terakreditasi,290,,2.,,,,paudkbtkihsankids@gmail.com,,.560510000000,101.440354000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CBE6CB8-20DC-4517-8206-E70A7B228458,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861993,KB KASIH IBU,69861993,Jln. Obor No.07 RT.03 / RW.01,LEMBAH DAMAI,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1320,,,551.21/Bid.PLS.1/III/2013,,Silakan Upload SK,,B,"1,025",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.kasihibu.rumpes@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,1,1,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,2
