prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Tulungagung,Pagerwojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C3D1113-3095-47BF-BD17-F2F71A6FFEC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870923,KB AISYIYAH,69870923,JALAN RAYA PENJOR,PENJOR,KEC. PAGERWOJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tulungagung,AO5452,010/SK/PDA/A/VIII/2013,01-08-2013,188/2682/104.040/2021,24-11-2021,Lihat SK Operasional,2022-08-30 00,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,penjorpaudaisyiyah@gmail.com,,-7.955452000000,111.792774000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Pagerwojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D84F0C2E-AB7B-41A8-9E26-C90B0DB1C1FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815828,KB HARAPAN,69815828,Dsn.Pabyongan RT 1 RW 2,MULYOSARI,KEC. PAGERWOJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AE4483,420/005/417.03/2005,16-07-2005,188/618/104.040/2022,21-02-2022,Lihat SK Operasional,2023-02-03 08,,0,1. -,2. Telkomsel Flash,Menumpang,,,paudharapan2005@gmail.com,,-7.990700000000,111.808400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Pagerwojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B94762FE-9959-477E-8AC8-9949D7D64CBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815764,KB PUTRA BANGSA,69815764,Ngembal 12/07,KRADINAN,KEC. PAGERWOJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,471/325/417.08/VII/2007,08-07-2007,188/1492/104.040/2022,06-06-2022,Lihat SK Operasional,2023-02-03 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,pputrabangsa921@gmail.com,,-7.956823000000,111.774814000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Pagerwojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9072C51A-99F4-48A5-B228-1BFB811657AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815774,PAUD ANAK SHOLEH,69815774,Jl. Waduk Wonorejo,MULYOSARI,KEC. PAGERWOJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM,AE4490,,01-01-1900,421.9/118/104.040/2013,01-01-1900,Silakan Upload SK (link file tidak valid) => [714939-279267--],2022-09-21 09,,42,1. -,2. -,PLN,,,panaksoleh@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Pagerwojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/297E0E8F-980A-461B-85C3-34B8B492D895,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815788,PAUD BINTANG KEJORA,69815788,GONDANGGUNUNG,GONDANGGUNUNG,KEC. PAGERWOJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD BINTANG KEJORA,AE4482,421.9/246.T/104/2008,13-06-2008,421.9/121//104.040/2013,16-01-2019,Lihat SK Operasional,2020-09-08 12,,0,1. -,2. Telkomsel Flash,PLN,,,bintangpaudkejora@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Pagerwojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D31BCEA3-4CFC-4C0A-8CEF-A0969A064D80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933166,PAUD CAHAYA MULIA,69933166,Wates RT 004 RW 009,SIDOMULYO,KEC. PAGERWOJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/120/148.09/X/2014,01-10-2014,421.9/0621/104.040/2015,07-12-2015,Lihat SK Operasional,2020-09-04 07,,64,1. -,2. Lainnya,Lainnya,,,paudcahayamulia12@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Pagerwojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3E6B53A-E011-4215-BEA8-228CF73CA32E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815868,PAUD KASIH IBU,69815868,JALAN RAYA DESA SAMAR,SAMAR,KEC. PAGERWOJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/117/104.040/2013,,Silakan Upload SK,,,0,1. -,2. -,Lainnya,,,paudkasihibu99@gmail.com,,-7.979411000000,111.797049000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,3,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Pagerwojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99CBAB0B-1FBE-4C67-915B-BD3358BD7F8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815597,PAUD LESTARI,69815597,JALAN RAYA PAGERWOJO,PAGERWOJO,KEC. PAGERWOJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/20/104.040/2013,,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,Menumpang,,,paudlestaripwj@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Pagerwojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17AA693D-A90F-4B45-9334-410D56EFD1CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815637,PAUD MUTIARA HATI,69815637,JLN. RAYA GAMBIRAN,GAMBIRAN,KEC. PAGERWOJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TIM PENGGERAK PKK,AE4480,121.9/427.9/104/2008,18-07-2008,188/3080/104.040/2020,21-09-2020,Lihat SK Operasional,2020-10-02 07,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Pagerwojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9AD7CDC-117F-44C9-94D8-794CCD83D9AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815777,PAUD SINAR PAGI,69815777,Dsn. SURUH,WONOREJO,KEC. PAGERWOJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM SINAR PAGI,AE4477,07/PKBM.SP/III/2013,04-03-2013,188/1040/104.040/2019,27-05-2019,Lihat SK Operasional,2022-08-08 05,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsinarpagi001@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
