prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Pesisir Selatan,Koto XI Terusan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/313347D3-AA8C-412E-B080-F6B6288748C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913009,KB AL IKHLAS,69913009,PULAU KARAM,PULAU KARAM AMPANG PULAI,KEC. KOTO XI TERUSAN,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL-IKHLAS,AI9061,53,23-11-2021,570/90/DPMPTSP-PS/KB/XII/2021,03-12-2021,Lihat SK Operasional,2021-12-15 14,C,450,1. Telkomsel Flash,2. -,PLN,,,kbalikhlastarusan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Pesisir Selatan,Koto XI Terusan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F54B352-5F3E-4AAC-BE86-E76F35E3EFA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771860,KB AL JANNAH TARUSAN,69771860,LIKU HARAPAN,NANGGALO,KEC. KOTO XI TERUSAN,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL JANNAH TARUSAN,AI9054,,,,,Silakan Upload SK,,,90,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbaljannaht@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sumatera Barat,Kab. Pesisir Selatan,Koto XI Terusan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/134E46F6-DB3E-402E-BA77-B1006077A946,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875513,KB AL MARDHIYAH,69875513,DUKU,DUKU,KEC. KOTO XI TERUSAN,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AX2803,164,26-10-2020,570/35/DPMPPTSP-PS/KB/XII/2020,11-12-2020,Lihat SK Operasional,2021-09-28 17,,0,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Sumatera Barat,Kab. Pesisir Selatan,Koto XI Terusan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D26D1F8-2DA8-4D0A-8A42-F264B2487645,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771862,KB AL MIRZA,69771862,KOTO SURAU LUA BARUNG-BARUNG BELANTAI,BARUNG BARUNG BALANTAI,KEC. KOTO XI TERUSAN,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL-MIRZA,AI9053,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [534207-340975--],2021-10-26 13,C,150,1. -,2. -,PLN,,,paudalmirza.pessel@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,45,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Pesisir Selatan,Koto XI Terusan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3BF74EB-2F91-4575-BBD1-913C348FE484,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952823,KB AL-KAUTSAR,69952823,Koto Pulai,BARUNG BARUNG BALANTAI SELATAN,KEC. KOTO XI TERUSAN,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL KAUTSAR,AI9064,43,08-06-2016,420/165/DPK-PAUDNI/2016,30-08-2016,Lihat SK Operasional,2016-10-25 10,,54,,2.,,,,paudalkautsarbbb@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Pesisir Selatan,Koto XI Terusan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E4C0777-3033-46FD-908C-48AC427396E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938810,KB ANAK MANDE,69938810,Mandeh,MANDEH,KEC. KOTO XI TERUSAN,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANAK MANDE,AI9066,155,16-08-2011,420/036/DPK-PAUDNI,05-02-2015,Lihat SK Operasional,2016-03-14 23,C,0,1. -,2. -,PLN,,,kbanakmande@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,0,0,1,0,0,3
Sumatera Barat,Kab. Pesisir Selatan,Koto XI Terusan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D3C1E6F-68C3-42FD-BFA6-22D5D11314A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771863,KB BAITUR RAHIM,69771863,SUNGAI PINANG,SUNGAI PINANG,KEC. KOTO XI TERUSAN,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD GENERASI BANGSA,AI9062,12,05-01-2012,421/951/DPK-PAUDNI.02/2019,08-04-2019,Lihat SK Operasional,2021-09-14 10,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbaiturrahim1@gmail.com,,-1.144580000000,100.384153000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,5,0,5,0,0,0,0,5,0,2,3,3,1,1,0,0,0,0,1,4
Sumatera Barat,Kab. Pesisir Selatan,Koto XI Terusan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/837DC3FF-6DC4-4ABD-95EF-5880AE6C495B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771858,KB CAHAYA ILLAHI,69771858,GURUN PANJANG,KAPUH,KEC. KOTO XI TERUSAN,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANAK MANDE,AI9066,49,24-12-2020,570/19/DPPPTSP-PS/KB/II/2021,15-02-2021,Lihat SK Operasional,2023-01-26 05,,"1,200",1. -,2. Telkomsel Flash,Menumpang,,,kbcahayaillahi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Sumatera Barat,Kab. Pesisir Selatan,Koto XI Terusan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39377119-DE4D-441C-A7C4-F45962DB2034,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862640,KB GENERASI BANGSA,69862640,DESA BARU SUNGAI LUNDANG,KAMPUNG BARU KORONG NAN AMPEK,KEC. KOTO XI TERUSAN,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD GENERASI BANGSA,AI9062,,,761-AH.02.01,,Silakan Upload SK,,,150,,2.,,,,paudgenerasibangsadesabaru@gmail.com,,-1.093969000000,100.488403000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,0,3
Sumatera Barat,Kab. Pesisir Selatan,Koto XI Terusan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1785C99-75A0-4CBD-A8B4-AE6BA846D570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875516,KB HARAPAN BANGSA,69875516,PULAU KARAM,PULAU KARAM AMPANG PULAI,KEC. KOTO XI TERUSAN,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9066,,,420/251/PNFI-Diknas,,Silakan Upload SK,,,100,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2
