prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/706F68D1-8CB5-4547-A890-B273372B0F3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859862,KB AN ANUR,69859862,Jr. padang sarai,NAGARI AIA MANGGIH,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3291,,,422/40/DIS-PENDD/2013,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,69859862@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9A2831C-25E9-4C06-97D3-3EE9F5587A3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004242,KB AR-RAHMAN,70004242,Jalan Talago Mukminin Jr. Limo Tikalak,NAGARI TANJUNG BERINGIN,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02/DPMPTSP/PAUD-PNF/2019,04-04-2019,02/DPMPTSP/PAUD-PNF/2019,04-04-2019,Lihat SK Operasional,2020-09-10 13,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rahmansanto435@gmai.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E888A734-8D1D-4CD3-9E1C-0F5C3DEA2B32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824703,KB BAKTI IBU,69824703,PARAMAN,NAGARI AIA MANGGIH,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AN3285,,,422/383/DIS-PENDD,,Silakan Upload SK,,C,0,,2.,,,,paudbaktiibu2@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/038F27A2-4D6B-46BB-95B0-F809F310F38E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824816,KB BUTTERFLY,69824816,Jalan Kampung Nan VI Kapalo Bandar,NAGARI AIA MANGGIH,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HABIB TAPUS,AE9840,71,28-11-2011,69/DPMPTSP/PAUD-PNF/2019,14-05-2019,Lihat SK Operasional,2019-08-29 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbutterfly19@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC3BB8E5-2297-4019-AB2D-0C7E2EF1DBE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824694,KB CEMPAKA PUTIH,69824694,SYAHROEDDIN,NAGARI AIA MANGGIH,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,422/39/DIS-PENND,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,paudcempakputih56@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,6,6,0,0,0,0,6,1,0,5,2,1,2,1,0,0,0,0,6
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DF5BA4A-92C7-402F-91B2-4595C0F72038,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824510,KB DEANDA,69824510,Diponegoro,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,INDONESIA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD DEANDA,AN3282,,,422/210/DIS-PENDD,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,kb.deanda11@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E416CBB-719D-4C70-916A-D1322590979B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824528,KB EDELWEIS,69824528,Jorong Rumah Nan XXX,NAGARI AIA MANGGIH,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK.EDELWEIS,AN3293,,11-02-2011,23/DPMPTSP/PAUD-PNF/2021,13-04-2021,Lihat SK Operasional,2021-07-26 14,C,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,0,3
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC472A13-24E9-45E4-8BFC-E0C448EAE72E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824501,KB GUGUK INDAH,69824501,PADANG SARAI,NAGARI AIA MANGGIH,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3289,,,422/38/DIS-PENDD,,Silakan Upload SK,,,50,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B79FC84-6F3F-47F7-A549-A0EBECC98866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824521,KB H ABDUL HAMID,69824521,PADANG MEDAN,NAGARI JAMBAK,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Kasih Ibu,AB8146,,,422/122/DIS-PENDD,,Silakan Upload SK,,B,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACB3A07F-45E9-4BA2-838A-6EFA3B999399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824593,KB HARAPAN BUNDA,69824593,Prof Dr Hamka No 112,NAGARI TANJUNG BERINGIN,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3294,,,422/322/DIS-PENND,,Silakan Upload SK,,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,0,0,1,0,3
