prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Timur,Kab. Kutai Barat,Tering,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF0418EA-4E21-47EE-8A51-E8158D7F1001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895998,PAUD SENDAWAR II,69895998,KAMP.MUYUB AKET,MUYUT AKET,KEC. TERING,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,421.1/3429/UM-PNF/DP-II/I,02-04-2014,Lihat SK Operasional,2015-06-03 09,C,200,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Barat,Tering,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05D4D887-7A7C-4864-B633-7A5B1E4DDF7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896000,PAUD WIYATAMANDALA MANDIRI,69896000,KAMP.TERING SEBERANG,TERING SEBERANG,KEC. TERING,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wiyatamandala Mandiri,AH5961,,01-01-1900,421.1/4776/DP-II/VI/2010,16-06-2010,Lihat SK Operasional,2015-06-03 09,,300,,2.,,,,Paud.Wiyatamandala@gmail.com,http,-.766000000000,115.645100000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3
Kalimantan Timur,Kab. Kutai Barat,Tering,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A1F50D-99E4-414A-AB89-602709A96B8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895999,PG DAMAI,69895999,KAMP.TUKUL,TUKUL,KEC. TERING,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SETIA BAKTI,AH5962,,01-01-1900,421.1/4775/DP-II/VI/2010,16-06-2010,Lihat SK Operasional,2015-06-03 09,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Barat,Tering,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49B9481F-7235-4014-B957-8A2F7DDEFE27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926684,PG KASIH IBU II,69926684,KAMP.TERING LAMA,TERING LAMA,KEC. TERING,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEDULI PENDIDIKAN KAYAAN MEKAAM,AH5965,425.11/6556/UM-PNF/DP-II/,03-10-2011,425.11/6556/UM-PNF/DP-II/,03-10-2011,Lihat SK Operasional,2015-12-28 09,,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.225500000000,106.802100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,0,0,0,2,0,0,3
Kalimantan Timur,Kab. Kutai Barat,Tering,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBB3D326-91DC-4BE4-8FA1-70B74BE2860F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896040,PG MELATI,69896040,KAMP.MUYUB ILIR RT.05,MUYUP ILIR,KEC. TERING,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Ibunda,AH5968,,01-01-1900,420/5596/DP-II/XI/2007,11-12-2007,Lihat SK Operasional,2015-06-03 14,,300,,2.,,,,paudmuyubtering@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,0,2,1,1,0,1,0,0,5
Kalimantan Timur,Kab. Kutai Barat,Tering,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95DCC858-0224-4A0A-9FCA-B88D5CFBD32E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406494,TK CEMPAKA BHAKTI,30406494,KAMP. PURWEREJO,PURWOREJO,KEC. TERING,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cahaya Bakti Mandiri,AH5964,420/243/DP-II/III/2004,18-03-2004,503/13/IO.P/DPMPTSP-III/VI/2020,15-06-2020,Lihat SK Operasional,2022-11-17 14,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-.878700000000,115.642500000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,5,5,0,0,0,0,5,0,4,1,1,0,0,1,3,0,0,0,5
Kalimantan Timur,Kab. Kutai Barat,Tering,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F262616F-DEE7-4131-97C1-ADBF1B6D573A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002604,TK HARAPAN BANGSA,70002604,KAMP.MUYUB ILIR RT.03,MUYUP ILIR,KEC. TERING,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/18/IO.P/DPMPTSP-III/VI/2020,24-06-2020,503/18/IO.P/DPMPTSP-III/VI/2020,24-06-2020,Lihat SK Operasional,2020-07-09 15,,600,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,2,0,1,0,0,0,4
Kalimantan Timur,Kab. Kutai Barat,Tering,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB776305-8528-43C0-A35B-5954BE143C74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895711,TK HARAPAN BERSAMA,69895711,KAMP.KELUBAQ,KELUBAQ,KEC. TERING,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,425.11/4329/DP-II/2009,02-11-2009,Lihat SK Operasional,2015-05-28 06,,216,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Kalimantan Timur,Kab. Kutai Barat,Tering,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/626CF3BB-BE9A-4002-B635-82C58160EBA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949041,TK KASIH,69949041,KAMP. TUKUL,TUKUL,KEC. TERING,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPEKAT,AH5967,420/1956.a/DP-II/VIII/200,07-08-2007,420/1956.a/DP-II/VIII/200,07-08-2007,Lihat SK Operasional,2016-09-08 21,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,0,1,0,1,0,3
Kalimantan Timur,Kab. Kutai Barat,Tering,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BACC4E6-BD73-46E6-AEAF-1954BADD27AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406514,TK KASIH IBU MUARA MUJAN,30406514,TERING,MUARA MUJAN,KEC. TERING,KAB. KUTAI BARAT,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi","Yayasan MGR Gabriel Manek, SVD",AH5945,503/001/IMS/DPM-PTSP.PST/I/2018,15-01-2018,503/016/IO.P/DPM-PTSP.PST/VI/2019,20-06-2019,Silakan Upload SK,,C,"1,280",1. Lainnya (Serat Optik),2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,3
