prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A7573FD-BBE2-4A91-A917-9241C889FFEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969103,KB NAGAYA,69969103,DESA KOTARINDAU,KOTARINDAU,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6411,043/KP.1/421.9/PEND-DL/2013,15-03-2013,420.1/69/DPMPTSP.SG/VIII/2022,23-08-2022,Lihat SK Operasional,2023-03-24 13,A,750,1. Telkom Speedy,2. Telkom Speedy,PLN,,,serlin861@gmail.com,,-.986300000000,119.876800000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,0,0,0,5,2,6,0,0,0,0,6,0,0,6,1,0,1,1,1,2,0,0,6
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AF3D649-9DBE-4F59-82D5-968D89E42E88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206034,KB PAUD KARYA PERTIWI TULO,40206034,DESA TULO,TULO,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6457,19/MN.12/Dikpora/SG/2013,08-01-2013,420.1/31/DPMPTSP.SG/III/2023,09-03-2023,Silakan Upload SK (link file tidak valid) => [804720-608703--],2023-03-21 09,,400,1. Lainnya,2. Telkomsel Flash,Lainnya,,,kbpaudkaryapertiwitulo@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,2,0,1,0,0,1,0,0,4
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93CC8531-2867-402E-8EF3-E9BCAB344D32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206035,KB PAUD NURUL FITRA KARAWANA,40206035,DESA BODI,WATURALELE,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Karawana,AF6410,9120202491551,15-04-2019,9120202491551,15-04-2019,Lihat SK Operasional,2023-02-14 09,,140,1. -,2. -,Tidak Ada,,,kbpaudnurulfitrah@gmail.com,,-1.007403000000,119.912618000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,0,3
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/643B766C-8B4A-40D5-907E-22E71CA6561A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205108,KB RAODATUL DJANNAH KABOBONA,40205108,DUSUN KABOBONA,KOTA PULU,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAODHATUL,AF6417,,,,,Silakan Upload SK,,,357,1. XL (GSM),2. -,Menumpang,,,kbraodatul@gmail.com,,-.971322000000,119.881538000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C7C98C5-C747-4CB6-BF4E-D745372BE4DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978200,KB TERPADU BINA BANGSA,69978200,Desa Soulowe,SOULOWE,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6409,1999/MN.12/DIKBUD/SG/2018,04-06-2018,1999/MN.12/DIKBUD/SG/2018,04-06-2018,Silakan Upload SK (link file tidak valid) => [382096-854194--],2020-09-30 12,,209,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpaudbinabangsa28@gmail.com,,-1.019900000000,119.910300000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,3,0,0,0,0,0,0,4
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95D84B4A-624E-41CD-8DEA-D50E04B525D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844526,PAUD PKK SIGI MADAMBA,69844526,JALAN RANTEA DESA TULO,TULO,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK SIGI,AF6464,,,199/MN.12/Dikpora/SG/2012,,Silakan Upload SK,,,375,1. -,2. -,Lainnya,,,madambapkksigi@gmail.com,,-1.018329000000,119.882861000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,2,1,0,0,0,0,4
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E997401B-2D60-472D-8933-BB3B154F82B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913724,PAUD TERPADU LENTORA,69913724,DESA LANGALESO,LANGALESO,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anatapura,AF6420,420.1/88/DPMPTSP.SG/X/2022,18-10-2022,420.1/88/DPMPTSP.SG/X/2022,18-10-2022,Lihat SK Operasional,2022-12-09 14,,240,1. Telkomsel Flash,2. -,PLN,,,paudterpadulentora@gmail.com,,-.981489000000,119.896693000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,4,0,5,0,0,0,0,5,0,1,4,0,1,3,0,1,0,0,0,5
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B5A24EF-9605-4ACD-9406-DD677DA8684A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885998,RA. Raudhatul Jannah,69885998,Jl.Poros Palu Kulawi,KABOBONA,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd. 22. 11/3/PP.00.04/0011/2014,02-01-2014,Kd. 22.11/3/PP.00.04/0017/2014,02-01-2014,Lihat SK Operasional,2016-08-09 08,,0,,2.,,,,,,-.971400000000,119.881500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AD7E636-E3E8-49B1-8136-FE0E9B4E2FE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751237,RA/BA/TA ALKHAIRAAT SOULOWE,69751237,JL. POROS PALU KULAWI,SOULOWE,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,,,Kd. 22. 11/3/PP.00.04/0011/2014,02-01-2014,Kd. 22.11/3/PP.00.04/0015/2014,02-01-2014,Lihat SK Operasional,2016-08-09 08,,0,,2.,,,,,,-1.016300000000,119.908200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A1A51C-6D9B-43FC-A0A0-8E6181DD78E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205604,TK AL KHAIRAAT I KOTAPULU,40205604,DESA KOTAPULU,KOTA PULU,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,740/D-KP/SKDL/XI/2022,30-11-2022,420.1/121/DPMPTSP.SG/XI/2022,03-11-2022,Lihat SK Operasional,2022-12-05 11,B,700,1. -,2. -,PLN,,,tkalkhairaat1kotapulu@gmail.com,,-5.433930000000,114.430847000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,2,0,3,1,4,1,1,0,0,6,1,2,3,1,0,2,0,0,1,2,0,6
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3713BDD-596F-46F1-9E96-A61B2447BAD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205599,TK AL KHAIRAAT KOTARINDAU,40205599,JL. TRANS PALU-KULAWI,KOTARINDAU,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan majelis pendidikan alkhiraat,AF6412,245/09/KR/VIII/2022,22-08-2022,420.1/70/DPMPTSP.SG/VIII/2022,24-08-2022,Lihat SK Operasional,2022-08-30 05,B,"2,500",1. Telkomsel Flash,2. -,Menumpang,,,tkalkhairaakotarindau@gmail.com,,-.976654000000,119.879327000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,2,0,4,3,7,1,1,0,1,8,0,2,7,4,1,1,0,0,3,0,0,9
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0111814C-35EC-4929-8E61-73F0F16984D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205602,TK AL KHAIRAAT MAKU,40205602,DESA MAKU,MAKU,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ALKHAIRAAT MAKU,AF6415,1265000612538,29-06-2021,1265000612538,29-06-2021,Lihat SK Operasional,2022-09-03 03,B,500,1. -,2. -,Lainnya,,,tkalkhairaatmaku@gmail.com,,-1.042988000000,119.889635000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,1,0,3,0,3,1,0,0,1,3,1,0,3,1,0,0,1,1,1,0,0,4
