prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Kendal,Brangsong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78CE1643-60BF-40E0-BC5E-D3A62F28E84B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799184,POS PAUD JELITA,69799184,Jl. Tirtonoto Tirtokusumo Kalijaran RT03 RW 01,SIDOREJO,KEC. BRANGSONG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/293 g/Dispendik,13-05-2016,421.102/293 g/Dispendik,13-05-2016,Lihat SK Operasional,2021-06-07 10,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,p_jelita96@yahoo.com,,-6.967411000000,110.209560000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Kendal,Brangsong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC5A4A49-41B0-46DB-A453-06AFE626E30C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799223,POS PAUD PURWORINI,69799223,Jl. Kyai Muhibin No. 47 RT02 01,PURWOKERTO,KEC. BRANGSONG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.102/855/Dispendik,16-05-2016,421.102/855/Dispendik,13-05-2016,Lihat SK Operasional,2017-03-20 17,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudpurworini21@gmail.com,,-6.943994000000,110.241207100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Kendal,Brangsong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A171AF1B-46F8-4B93-AF2F-066D0E2DE93A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742728,RA MUSLIMAT NU 05 REJOSARI,69742728,DESA Rejosari - Brangsong RT 05 / RW 03,REJOSARI,KEC. BRANGSONG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.21/4/PP.00/2894/2010,02-06-2010,Kd.11.24/4/PP.03.2/0729/2009,21-04-2009,Lihat SK Operasional,2016-12-16 08,,0,,2.,,,,,,-6.938500000000,110.222500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kendal,Brangsong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A65DCBC-2C5D-4662-8FA3-3E6316C8BE55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897967,RA MUSLIMAT NU 07 TOSARI,69897967,Jl. Tubagus RT.02 RW.04,TOSARI,KEC. BRANGSONG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.24/4/PP.03.2/220/2013,29-01-2013,Kd.11.24/4/PP.03.2/220/2013,29-01-2013,Silakan Upload SK,,,0,,2.,,,,,,-6.957200000000,110.214600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kendal,Brangsong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6F5FFFC-1D37-4C89-9790-A8E090219731,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742730,RA MUSLIMAT NU TUNAS BHAKTI,69742730,JL Sentono  RT 11 / RW 04,BRANGSONG,KEC. BRANGSONG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.24/4/PP.03.2/2423/2007,08-10-2007,Kd.11.24/4/PP.03.2/2417/2007,08-10-2007,Lihat SK Operasional,2016-12-16 08,,0,,2.,,,,,,-6.952200000000,110.224100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kendal,Brangsong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5937318-D28C-45F6-A2D0-67B0D6DD214E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884867,RA. Perwanida 21 Kebonadem,69884867,Jl. Pratu Senan RT.001 RW. 003 Desa Kebonadem,TUNGGULSARI,KEC. BRANGSONG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.24/4/PP.03.1/0371/2011,03-10-2011,Kd.11.24/4/PP.03.1/0371/2011,03-10-2011,Silakan Upload SK,,,0,,2.,,,,,,-6.952824000000,110.232040000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kendal,Brangsong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33A00144-AB2A-461C-9FAC-892FAC3F011B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958934,TK ABA 01 TOSARI,69958934,Dusun Toboyo Desa Tosari,TOSARI,KEC. BRANGSONG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,421.102/1198/Dispendik,26-07-2016,421.102/1198/Dispendik,26-07-2016,Lihat SK Operasional,2017-03-10 09,B,180,1. -,2. Biznet (Kabel),PLN,,,tk.aba1brangsong@gmail.com,,-6.944064000000,110.218363000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Brangsong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C2F4941-65CE-4D35-A817-10B750C25BD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923454,TK AL KHOIRIYAH,69923454,Jl. Tubagus RT.03 RW.03,TOSARI,KEC. BRANGSONG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.102/2308/Dispendik,02-12-2015,421.102/2308/Dispendik,02-12-2015,Lihat SK Operasional,2015-12-09 03,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.alkhoiriyah@gmail.com,,-6.958500000000,110.215300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Kendal,Brangsong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C66D2A70-E14D-41A1-B1A6-621488232067,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354479,TK DAHLIA,20354479,Jl. A. Yani RT.01 RW.05,SIDOREJO,KEC. BRANGSONG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintah Desa Sidorejo,AE0762,421.102/1201/Dispendik,26-07-2016,421.102/1201/Dispendik,26-07-2016,Lihat SK Operasional,2017-03-10 07,B,195,1. XL (GSM),2. Biznet (Kabel),PLN,,,tkdahlia_sidorejo@yahoo.co.id,,-6.966429000000,110.216142000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,0,2,1,0,2,0,1,1,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2
Jawa Tengah,Kab. Kendal,Brangsong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EB38E88-360C-4DE5-9096-27CBA6BE349A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354473,TK FLAMBOYAN,20354473,Jl. Kyai Agus RT.06 RW.02,BRANGSONG,KEC. BRANGSONG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA,AE0745,421.102/1192/Dispendik,26-07-2016,421.102/1192/Dispendik,26-07-2016,Lihat SK Operasional,2017-03-10 07,B,472,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.948600000000,110.229200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,2,0,2,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,2
Jawa Tengah,Kab. Kendal,Brangsong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/235760AF-DAFF-43AB-B639-5947039DA636,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923301,TK IKHLAS BERBUDI,69923301,Jalan Sungai Aji RT.03 RW.02,TUNGGULSARI,KEC. BRANGSONG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.102/2108/Dispendik,20-11-2015,421.102/2108/Dispendik,20-11-2015,Lihat SK Operasional,2015-12-08 08,,420,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkikhlasberbudi@yahoo.com,,-6.975723800000,110.212029300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,240,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Kendal,Brangsong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EDB4E1D-CF26-4790-ABDF-56C3AEB3ABAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799168,TK IT AL KAUTSAR,69799168,RT.03 RW.02 Desa Tosari,TOSARI,KEC. BRANGSONG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/857/Dispendik,29-09-2014,420/857/Dispendik,29-09-2014,Lihat SK Operasional,2017-03-10 09,,150,1. -,2. Telkom Speedy,PLN,,,tkitalkautsarkendal@gmail.com,,-6.908051800000,110.247676600000,8,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,1,0,0,9,0,8,0,0,0,1,7,0,1,7,1,0,2,4,1,0,0,0,8
Jawa Tengah,Kab. Kendal,Brangsong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89FF6494-B44D-423F-8EBA-4E1402E25686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354485,TK KUSUMA,20354485,JL. Sngowijoyo RT.03 RW.01,KERTOMULYO,KEC. BRANGSONG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/1193/Dispendik,26-07-2016,421.102/1193/Dispendik,26-07-2016,Lihat SK Operasional,2017-03-10 07,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,tkkusumakertomulyobrangsong@gmail.com,,-6.983400000000,110.205300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Kendal,Brangsong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A2B04D-5383-4EA5-AFFF-BE000DA8156B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354486,TK MARDISIWI,20354486,Jalan Gebanganom RT.05 RW.05,SUMUR,KEC. BRANGSONG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/1196/Dispendik,26-07-2016,421.102/1196/Dispendik,26-07-2016,Lihat SK Operasional,2017-03-10 07,B,112,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.003424000000,110.191348000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Brangsong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58413575-3CEB-4912-A242-910EC23245BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354483,TK MUSLIMAT NU 02 TURUNREJO,20354483,Jl. Laut Timur No. 20 RT.03 RW.03 Desa Turunrejo Kec. Brangsong,TURUNREJO,KEC. BRANGSONG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AE0876,421.102/1200/Dispendik,26-07-2016,421.102/1200/Dispendik,26-07-2016,Lihat SK Operasional,2016-09-27 12,B,163,1. Telkomsel Flash,2. Indosat IM3,Menumpang,,,tkmuslimatnu02turunrejo@gmail.com,,-6.933730000000,110.229604000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Kendal,Brangsong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94EE68F1-993E-48BD-969A-936F92A609D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354484,TK MUSLIMAT NU 03,20354484,JL. Kyai Muhibin RT 03 RW.02,PURWOKERTO,KEC. BRANGSONG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUSLIMAT,AE0746,421.102/178/Dispendik,30-01-2015,421.102/178/Dispendik,30-01-2015,Lihat SK Operasional,2017-03-10 09,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-6.940300000000,110.231500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,0,2,0,0,0,1,0,0,3
Jawa Tengah,Kab. Kendal,Brangsong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FD4D0AB-0435-4F89-A9CF-9DCFA1A8609D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354489,TK MUSLIMAT NU 04 SABILUN NAJAH,20354489,Karangsari RT.03 RW.02,PENJALIN,KEC. BRANGSONG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SABILUNNAJAH,AE0765,421.102/1084/Dispendik,16-06-2016,421.102/1084/Dispendik,16-06-2016,Lihat SK Operasional,2017-03-10 09,,523,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-6.984400000000,110.209800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,3,0,1,0,1,1,0,0,0,0,3
