prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A677123-97A5-4B93-BE9B-D378C4B42D72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935403,KB AISYIYAH,69935403,DESA GUNUNG TIGA,GUNUNG TIGA,KEC. MUARADUA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ogan Komering Ulu Selatan,AO5573,420/15/KEC. MDA/2015,20-07-2015,422/136/PNFI/DISDIK.OS/20,19-01-2016,Lihat SK Operasional,2016-02-23 00,,"2,500",1. Telkomsel Flash,2. Indosat IM3,Menumpang,,,aisyiyah.gunung3@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,2,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/056ABE53-DC14-43CC-BD37-80CC6E6BB35C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840641,KB AL-KHOIR,69840641,SPULTURA 1,BATU BELANG JAYA,KEC. MUARADUA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2480,,,422/303/PLS/DISDIK.OS/201,,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8706DA23-CDB1-4CD1-BD02-C12D1CD9839C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909033,KB AL-SHADRINA,69909033,MUARADUA,PASAR MUARA DUA,KEC. MUARADUA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kb al shadrina,AF2481,400/180/KEC.MD.XII/2014,23-07-2014,422/124/PNFI/DISDIK.OS/20,12-01-2015,Lihat SK Operasional,2015-10-13 10,,400,1. -,2. Telkomsel Flash,PLN,,,atikamaya91@gmail.com,http,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12AB8AB6-99D0-4301-88C7-EF20D0A7799D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840645,KB AN NISAA,69840645,TALANG JAWA,PASAR MUARA DUA,KEC. MUARADUA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AN NISAA,AF2464,,,420/052/PLS/DISDIK.OS/201,,Silakan Upload SK,,B,168,1. -,2. -,PLN,,,kbannisaa1992@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6A3E9EF-0812-4C36-A850-D468176DE9A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840647,KB ANGGREK,69840647,KP. TANDING,PASAR MUARA DUA,KEC. MUARADUA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2461,,,422/008/PLS/DISDIK.OS/201,,Silakan Upload SK,,,0,1. XL (GSM),2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6C1B485-1775-462A-8A8D-96154E73A224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840648,KB BUAH HATI,69840648,Jalan Desa Mehanggin,PENDAGAN,KEC. MUARADUA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2455,,,422/148/PLS/Disdik.OS/201,,Silakan Upload SK,,,9,1. -,2. Telkomsel Flash,PLN & Diesel,,,kbbuah_hati@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,1,0,0,0,1,0,0,2,2,1,0,0,0,3,0,1,2,2,0,0,0,0,0,1,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1135E6D3-315F-4D16-BAB0-C17CC13E2E4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840646,KB DARUSSALAM,69840646,KOMPLEK DARUSSALAM,PASAR MUARA DUA,KEC. MUARADUA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/073/PLS/DIDIK.OS/2008,,Silakan Upload SK,,,162,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbdarussalam40@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,320",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EB5390F-BD55-4D9E-BD05-CD4F581CE03B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840653,KB JAYA BHAKTI,69840653,DESA DATAR,DATAR,KEC. MUARADUA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2476,503/41/P.IPSPN/DPMPTSP/2020,14-10-2019,9120211021949,14-10-2019,Lihat SK Operasional,2021-06-28 23,C,9,1. Telkom Speedy,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,220,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71953E2A-339B-41DF-AD3C-F450C7DEAE4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840644,KB KADER BANGSA,69840644,KELURAHAN PANCUR PUNGAH,PANCUR PUNGAH,KEC. MUARADUA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KADER BANGSA,AF2467,,,422/128/PLS/DISDIK.OS/201,,Silakan Upload SK,,B,165,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-4.529367000000,104.075117000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,400,3,0,0,2,0,0,2,3,5,0,0,0,0,5,0,1,4,3,2,0,0,0,0,0,0,5
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B32ACB9A-954B-4EAE-B2AE-9F5378F0ED7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840649,KB KASIH BUNDA,69840649,DUSUN SATU,MEHANGGIN,KEC. MUARADUA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2472,,,422/070/PLS/DISDIK.OS/201,,Silakan Upload SK,,,9,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34C5997D-D7E2-44A2-98F9-BF13C1B92C94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840652,KB MELATI,69840652,Jalan Riya Kudu,PELANGKI,KEC. MUARADUA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2478,,,420/160/PLS/DISDIK.OS/201,,Silakan Upload SK,,,9,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,kbmelatisari01@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,1,0,0,0,0,0,2,4,6,0,0,0,0,6,0,0,6,2,2,1,1,0,0,0,0,6
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2358FCE9-C5A5-4C1E-B5B4-98C3282DE04F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972559,KB MENTARI,69972559,MUARADUA,KISAU,KEC. MUARADUA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MENTARI,AF2484,420/023/KEC.MDA/2017,25-07-2017,420/024/PAUD & PNF/DISDIK.OS/2018,02-01-2018,Lihat SK Operasional,2018-02-02 14,B,50,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mentarikbm2@gmail.com,,-4.525812000000,104.073673000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,1,0,0,3,3,1,0,0,0,4,0,2,2,2,0,2,0,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A61DBEAE-1A9D-49FF-ACC0-91F3DC3EA637,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974836,KB MIFTAKHUL ILMI,69974836,KELURAHAN KISAU,KISAU,KEC. MUARADUA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2475,503/165/PIDPSPN/DPMP2TSP/2010,04-12-2019,503/165/PIDPSPN/DPMP2TSP/2019,04-12-2019,Lihat SK Operasional,2021-05-28 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,baesiti89@gmail.com,,-4.524700000000,104.075500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,50,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2BF0B24-413C-4E41-BA3A-F3862B63EE03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840638,KB NGEPAH JAYA,69840638,DUSUN II DESA SUKARAJA II,SUKARAJA DUA,KEC. MUARADUA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2458,,,422/147/PLS/DISDIK.OS/201,,Silakan Upload SK,,,9,,2.,,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A68AD695-E7C2-42AE-890B-F5FFC0237CD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908995,KB NURUL ASROR,69908995,BUMI AGUNG,BUMI AGUNG,KEC. MUARADUA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Asror,AF2460,422/019/KEC.MDA/2013,13-08-2013,422/002/PNFI/DISDIK.OS/20,19-01-2015,Lihat SK Operasional,2015-10-13 09,C,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbnurulasrormuda@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,220,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/513C2B18-48CB-4D8E-ADDE-5FE48DEBBFDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840650,KB NUSA INDAH,69840650,Jalan Krio Gading,BATU BELANG II,KEC. MUARADUA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,422/081/PLS/Disdik.OS/201,,Silakan Upload SK,,,9,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,420,2,0,0,1,0,0,0,6,6,0,0,0,0,6,0,0,6,5,1,0,0,0,0,0,0,6
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E130DAB-63BB-4707-85CB-5B180BD225D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948857,KB PELITA BUNDA,69948857,BATU BELANG JAYA,BATU BELANG JAYA,KEC. MUARADUA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2473,420/005/KEC. MDA/2015,28-07-2015,422/205/PNFI/DISDIK.OS/20,19-01-2016,Lihat SK Operasional,2016-09-08 07,,120,1. -,2. -,PLN,,,pelitabunda20@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,2,1,1,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B34890E-4E43-4AB8-B80C-EF53E7911D5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971486,KB PERMATA BUNDA,69971486,DESA GEDUNG LEPIHAN,GEDUNG LEPIHAN,KEC. MUARADUA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/016/KEC.MD/2016,25-08-2016,422/089/PAUD/DISDIK.OS/2017,02-01-2017,Lihat SK Operasional,2018-01-03 16,C,18,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/171FF5B0-4555-43B0-909B-4B806C99FC7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840637,KB SELABUNG JAYA,69840637,DUSUN SATU,SUKA BANJAR,KEC. MUARADUA,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0220107882551,26-08-2020,503/39/P.IPSPN/DPMPTSP/2020,25-08-2020,Lihat SK Operasional,2021-05-25 14,C,9,1. Indosat IM3,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,220,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
