prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25F531D6-8BE4-437C-9D25-FFCE4451489F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902421,PAUD KABAR BAIK MANGGANG,69902421,"Dusun Manggang, Desa Manggang, Kecamatan Mandor",MANGGANG,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2362,421.9 / 146 / PAUDNI / 20,11-09-2015,421.9 / 146 / PAUDNI / 20,11-09-2015,Lihat SK Operasional,2015-09-14 13,,100,1. Telkomsel Flash,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB7C2E34-1FAF-44BD-81CB-D0EAC37AA57B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949505,PAUD KARUNIA,69949505,"Dusun Kerohok, Desa Kerohok, Kecamatan Mandor",KEROHOK,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2358,421.9 / 084 / PAUDNI / 20,27-04-2016,421.9 / 084 / PAUDNI / 20,27-04-2016,Lihat SK Operasional,2016-09-19 11,C,375,1. -,2. -,Tidak Ada,,,martinusnahak10@yahoo.com,,.350000000000,109.420000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/316C784B-E970-4F11-AA98-9F812CE1FC43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007909,PAUD PANAMPAK TALINO,70007909,Dusun Atong,KERAMAS,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/VII/PAUD-PANAMPAK TALINO/2017,17-07-2017,421.9/120/PAUD-PNF/2017,03-11-2017,Lihat SK Operasional,2021-02-11 14,,200,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07B0C1D-43AB-428A-AF9E-D07E4F90A13D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850432,Paud Santa Maria,69850432,Dusun Sekilap,SEKILAP,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2363,,,069 Tahun 2011,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,herdianadeni8@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"450,000",3,0,0,1,0,1,0,3,4,0,0,0,0,4,0,2,2,2,0,1,1,0,0,0,0,4
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A25D40F-8D35-4C33-99AD-D6B7F75715DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850410,Paud Teluk Batu,69850410,Dusun Ngarak,N G A R A K,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2366,,,066 Tahun 2010,,Silakan Upload SK,,B,600,1. -,2. Telkomsel Flash,PLN,,,paudtelukbatu@gmail.com,,.324578000000,109.243991000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,2,0,2,1,1,0,1,1,0,0,0,4
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F83E518-7384-4408-B8B2-3DB7062CBD9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901490,PAUD TIBERIAS,69901490,Dusun Kayu Tanam,KAYU TANAM,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2359,02 / Tiberias / 2014,22-01-2014,421.9 / 067 / PAUDNI / 20,07-04-2015,Lihat SK Operasional,2015-09-08 21,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,paudtiberias@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89F3BF5A-A419-4F2E-BAE6-88CD6E44E309,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850412,Paud Tuah Kamuda,69850412,Dusun Bebatung,BEBATUNG,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2368,,,089 Tahun 2010,,Silakan Upload SK,,C,240,1. -,2. -,PLN,,,paudtuahkamuda@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,0,1,1,0,2,0,0,0,4
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72083AFF-8E3F-4C76-BA9E-E9DB9B826504,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750580,RA/BA/TA PENDAI,69750580,JL.RAYA MANDOR,KAYU TANAM,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.670120000000,109.601200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E5C5CA3-8A0E-429F-A0A0-9AB509D2FB72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990177,SPS EMAUS KALAMPE,69990177,"Dusun Pana, Desa Sumsum Kec. Mandor Kab. Landak",SUM SUM,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/VI/PAUD/SPS-EMS/SUM-SUM/2017,24-07-2017,421.9/120/PAUD-PNF/2017,03-11-2017,Lihat SK Operasional,2023-03-24 08,,600,1. Axis,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02FE22E2-03A5-4177-BE71-3D9866017610,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988784,TK  CERIA BAMEK,69988784,"Dusun Bamek, Desa Semenok Kec. Mandor Kab. Landak",SEMENOK,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/VI/SK-CKB/2017,17-06-2017,421.9/070/PAUD-PNF/2018,27-08-2018,Lihat SK Operasional,2019-07-16 12,C,0,1. Telkom Astinet,2. Telkom Astinet,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D33165A1-5F9D-4180-BDE5-646874465FD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033874,TK BINUA BABARAS,70033874,Dusun Keramas Desa Keramas Kecamatan Mandor Kab. Landak,KERAMAS,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/IV/KERAMAS/2019,01-01-2019,503/009/DPMPTSPTK-IOSP/2022,14-09-2022,Lihat SK Operasional,2022-09-30 19,,180,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0614B5F-F0AC-45BC-9E7F-2CAC06F15F0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991310,TK HOLLY LITTLE KIDS,69991310,Dusun Agak Hilir,SEBADU,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/0052/PAUD dan DIKMAS/2019,11-06-2019,421.9/0052/PAUD dan DIKMAS/2019,11-06-2019,Lihat SK Operasional,2019-10-08 09,B,600,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkhollylittlekids@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECCFD01F-00CE-4153-991A-2DD549608DE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839486,TK PELANGI,69839486,Dusun Limpahung Desa Sebadu Kecamatan Mandor,SEBADU,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/012/PAUDNI/2017,16-01-2017,421.9/012/PAUDNI/2017,16-01-2017,Lihat SK Operasional,2023-03-24 08,C,135,1. Indosat IM3,2. Telkom Astinet,PLN,,,juliantititin@gmail.com,,.365062000000,109.471191000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC710BE9-A028-4E3D-A7EB-B86994EFB76E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107753,TK PEMBINA MANDOR,30107753,JL. RAYA MANDOR,MANDOR,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [594078-685114--],2022-02-21 21,B,"1,920",1. -,2. Telkom Speedy,PLN,,,tkmandor@gmail.com,,.318269000000,109.337708000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,4,1,0,0,1,1,1,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,2
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19626CA6-B1E3-41AA-A3B6-AB54BA877E9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008020,TK PEMULIHAN,70008020,Dusun Gedah,MANGGANG,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,29,19-08-2020,0230010271856,12-12-2019,Lihat SK Operasional,2021-02-17 11,,500,,2.,,,,indonesiapemulihan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31EDF4C6-B0F6-482E-BE92-701B59205D4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107754,TK PENDAI MANDOR,30107754,JL. RAYA MANDOR KM. 87,PONGOK,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PENDAI MANDOR,AC2369,TK PENDAI MANDOR,23-10-1998,TK PENDAI MANDOR,23-10-1998,Lihat SK Operasional,2023-03-27 03,B,900,1. -,2. Telkomsel Flash,PLN,,,tkpendai79@gmail.com,,.352200000000,109.462200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,2,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
