prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Magetan,Takeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5B04F81-BDF7-4EBC-876C-A1514F0D4360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776917,KB AZ ZAHRA,69776917,DS.JOMBLANG,JOMBLANG,KEC. TAKERAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP AZ ZAHRA,AI5582,21,24-04-2008,421.9/5156/KEPT/403.101/2014,23-05-2014,Lihat SK Operasional,2016-01-27 14,B,"1,440",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbazzahratakeran@gmail.com,,-7.674300000000,111.486800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Magetan,Takeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73AC418F-9168-483E-B8D9-6EEB3A656120,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772134,KB BAITUTTAQWA,69772134,Desa Tawangrejo RT. 15 W. 04,TAWANGREJO,KEC. TAKERAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITUTTAQWA,AI5584,421.9/274/KEPT/403.101/10,14-01-2010,421.9/837/Kept/403.101/2020,11-05-2020,Lihat SK Operasional,2020-05-20 13,B,0,1. Smartfren,2. Smartfren,PLN,,,,,-7.678771000000,111.486141000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",2,0,1,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Jawa Timur,Kab. Magetan,Takeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/075CD7C3-8896-4F3B-850C-B2B5B05B1F3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772137,KB BIRRUL WALIDAIN,69772137,Kelurahan Takeran,TAKERAN,KEC. TAKERAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Bani Abdullah,AI5588,191,11-11-2015,421.9/010/KEPT/403.101/2020,02-01-2020,Lihat SK Operasional,2020-01-10 08,B,352,1. -,2. -,PLN,,,kb.birrulwalidain@yahoo.com,,-7.683800000000,111.476100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Magetan,Takeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC11D19C-4CBC-4AE7-9CDD-189E25A1E4A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781599,KB CAHAYA IBUNDA,69781599,DS. KUWONHARJO,KUWONHARJO,KEC. TAKERAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0009794.AH.01.07.TH 2016,01-07-2016,421.9/1970/kept/403.101/2015,01-09-2015,Lihat SK Operasional,2016-09-05 15,B,0,1. -,2. -,PLN,,,kbcahayaibunda83@gmail.com,,-7.685310000000,111.451358000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Magetan,Takeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C69BDC12-35FC-4B55-BEC7-80399D7560BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772138,KB DAARUL QUDDUUS,69772138,Jl. Dewi Kunthi RT.04 RW.01 Kelurahan Takeran,TAKERAN,KEC. TAKERAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Daarul Qudduus,AI5594,583,22-02-2007,421.9/665.1/KEPT/403.101/2019,24-09-2019,Lihat SK Operasional,2020-01-09 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pauddaarulqudduus@gmail.com,,-7.679300000000,111.469200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Magetan,Takeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBED8FDD-59E2-4C6C-9276-55DEF8777935,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772135,KB DHARMA PUTRA,69772135,DS.SAWOJAJAR,SAWOJAJAR,KEC. TAKERAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/035/KEPT/403.101/13,14-01-2013,Silakan Upload SK,,B,350,1. 3 (Tri),2. 3 (Tri),PLN,,,pauddharmaputra10@gmail.com,,-7.683146000000,111.481125000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Magetan,Takeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/106A9D25-79F7-4F1E-A982-43C81C59746D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772140,KB IT INSAN CENDEKIA,69772140,DS.KERIK RT 4 RW 1,KERIK,KEC. TAKERAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0013573.AH.01.07.TAHUN 2016,04-02-2016,421.9/156/Kept/403.101/2021,06-12-2021,Lihat SK Operasional,2023-01-13 14,B,189,1. Indosat IM3,2. Indosat IM3,Menumpang,,,kbit.incen@gmail.com,,-7.443757000000,111.461127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,950,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Magetan,Takeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38235DD7-3D26-4235-B993-886D33D2E59D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772141,KB MUSYAIDIN,69772141,DS.MADIGONDO,MADIGONDO,KEC. TAKERAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MUSYAIDIN,AI5590,,,421.9/009/KEPT/403.101/10,17-03-2010,Silakan Upload SK,,C,0,,2.,,,,Paudmusaidin@gmail.com,,-7.660562000000,111.490851000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Magetan,Takeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E3D99F8-3BA6-4EE0-8A20-E2B1C3587261,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772133,KB MUTIARA BUNDA,69772133,DS.KIRINGAN,KIRINGAN,KEC. TAKERAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Kiringan,AI5592,AHU-0009611.AH.01.07,26-01-2016,421.9/572/KEPT/403.101/2020,03-04-2020,Lihat SK Operasional,2022-01-17 01,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kb.mutiarabundatakeran@gmail.com,,-7.699400000000,111.471900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Magetan,Takeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79D889D9-E886-4078-BFCD-E6194659A9E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776919,KB NURUL HUDA,69776919,DS.TAWANGREJO,TAWANGREJO,KEC. TAKERAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188/01/kept/403.404.4/2008,14-07-2008,421.9/571/KEPT/403.101/2020,03-04-2020,Silakan Upload SK (link file tidak valid) => [780285-150482--],2023-02-17 08,B,72,1. -,2. -,PLN,,,paudnurulhudatakeran@gmail.com,,-7.684502000000,111.496567000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
