prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Bone,Bengo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B027105D-A26C-4C41-B3A7-2E0B986C1E76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015240,PAUDQ UMMUL KHAER,70015240,DESA SELLI,SELLI,KEC. BENGO,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,PAUDQ,Kementerian Agama,,,965 Tahun 2021,17-03-2021,141 Tahun 2021,17-03-2021,Lihat SK Operasional,2021-11-26 05,,20,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Bone,Bengo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F41B2786-4EBD-431B-B1E5-45C1E804E38D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751376,RA ANNISA,69751376,BULU ALLAPPORENGE,BULU ALLAPPORENGE,KEC. BENGO,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,162 TAHUN 2012,19-07-2010,187 TAHUN 2012,03-08-2012,Lihat SK Operasional,2016-07-26 16,,"2,500",,2.,,,,,,-4.576596000000,120.046033000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Bone,Bengo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B18EC8B1-E39C-4564-A0BB-2519A6EADBC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751377,RA KAMPUNG BARU,69751377,KAMPUNG BARU,SELLI,KEC. BENGO,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,26 TAHUN 2009,10-10-2009,46 TAHUN 2012,08-02-2012,Lihat SK Operasional,2016-07-25 19,,60,,2.,,,,,,-4.664885000000,120.013762000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Bone,Bengo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C7EE85E-2996-4528-8CA7-B7B9E902D128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751378,RA NURUL HIDAYAH DDI SEPPANGE,69751378,SEPPANGE,TUNGKE,KEC. BENGO,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,NOMOR 33 TAHUN 2012,08-02-2012,NOMOR 33 TAHUN 2012,08-02-2012,Lihat SK Operasional,2016-07-23 13,B,"12,994",,2.,,,,,,-4.697906000000,120.000029000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Bone,Bengo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6556E5B2-286C-4FA2-8AC7-4B48AD294C82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751380,RA NURUL IRSYAD,69751380,ULU TABBA,SAMAENRE,KEC. BENGO,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,37 TAHUN 2012,08-02-2012,37 TAHUN 2012,08-02-2012,Lihat SK Operasional,2016-07-26 16,C,375,,2.,,,,,,-4.689693000000,119.997625000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Bone,Bengo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03C2F1B-DBE6-4C72-BE4E-BC1B8310AC98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751381,RA PALAKKA WALIMPONG,69751381,DESA WALIMPONG KEC. BENGO,WALIMPONG,KEC. BENGO,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,15 TAHUN 2004,19-11-2004,25 TAHUN 2012,28-02-2012,Lihat SK Operasional,2016-07-26 17,B,"1,500",,2.,,,,,,-4.617832000000,120.059594000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Bone,Bengo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AA038CB-20A5-4AF0-AA32-364B84E3DB8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751382,RA WALIMPONG,69751382,WALIMPONG,WALIMPONG,KEC. BENGO,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,642.1/KEP/033/DP,06-03-2007,642.1/KEP/033/DP,06-03-2007,Lihat SK Operasional,2016-07-26 17,,"1,200",,2.,,,,,,-4.692260000000,119.999342000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Bone,Bengo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFF16ABA-6662-4863-AACD-C8670FA301CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751379,RA/BA/TA NURUL HUDA KOPPE,69751379,BENGO,LILIRIAWANG,KEC. BENGO,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,RA-YMK/PP.00.1/VII/2011,07-07-2011,31/RA-YMK/PP.00.1/VII/2011,07-07-2011,Lihat SK Operasional,2017-02-27 20,,625,,2.,,,,,,-4.585152000000,120.054960000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Bone,Bengo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32495F21-F42E-4A3C-9F89-3EFF8700ED74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808171,TK AL-KHAERAT,69808171,Gemmi,BENGO,KEC. BENGO,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-KHAERAT,AJ2518,NOMOR 02,08-11-2022,NOMOR 40 TAHUN 2022,21-11-2022,Lihat SK Operasional,2022-12-07 18,B,525,1. -,2. -,PLN,,,tkalkhaerat4@gmail.com,,-4.627757000000,120.019627000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Sulawesi Selatan,Kab. Bone,Bengo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9809255-E32B-474E-AC73-2069E29A65B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316509,TK BINA ILMU,40316509,Amanrang,SAMAENRE,KEC. BENGO,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 07,25-10-2022,NOMOR 40 TAHUN 2022,21-11-2022,Lihat SK Operasional,2022-12-07 18,B,240,1. -,2. -,PLN,,,,,-4.674459000000,120.004553000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,2,0,1,0,2,0,0,3,0,3,0,0,0,0,1,0,2,0,0,3,2013,Tidak Ada
