prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Jember,Pakusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C34FB1B8-4C82-4C94-9B2E-A216B4C08737,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745156,RA/BA/TA NIDLOMIYAH,69745156,LAMPARAN,KERTOSARI,KEC. PAKUSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/063/2011,19-01-2011,-Kd.13.09/4/RA/260/2011,19-01-2011,Lihat SK Operasional,2016-01-26 06,,0,,2.,,,,,,-8.132218700000,113.788300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Jember,Pakusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AD6C8A9-4EA6-4245-9898-813F5CFACA1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745157,RA/BA/TA NURURRAHMAN,69745157,JL.PEMANCAR TELKOM NO.08,PAKUSARI,KEC. PAKUSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1650/2010,01-07-2010,Kd.13.09/4/RA/59/2010,01-07-2010,Lihat SK Operasional,2016-01-26 06,,0,,2.,,,,,,-8.159656000000,113.795013000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Jember,Pakusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7284A71-28AE-410D-AA26-FEE5F0DBEA7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777460,SPS SEDAP MALAM 07,69777460,DSN SUMBER SUKO DS PAKUSARI,KERTOSARI,KEC. PAKUSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA PAKUSARI,AI6555,,,421.9/160/413/2012,,Silakan Upload SK,,,200,,2.,,,,kanzaanak@gmail.com,,-8.183198200000,113.753840900000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,
Jawa Timur,Kab. Jember,Pakusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F13735A6-D593-46DA-927F-D3938D12C066,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777462,SPS SEDAP MALAM 15,69777462,PRAMBANAN DSN JATIAN DS SBR PINANG,SUMBER PINANG,KEC. PAKUSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pos paud sedap malam 15,AI6550,421.9/4299/413/2009,29-05-2009,503/A.1/PAUD.P/0068/35.09325/2022,09-03-2022,Lihat SK Operasional,2022-04-06 12,,0,1. -,2. -,PLN,,,heldasdm15@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Jember,Pakusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/847644E3-48E3-420C-A83C-54C69DFE0E5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790045,SPS SEDAP MALAM 21,69790045,Dusun gumuksuda,BEDADUNG,KEC. PAKUSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/4297/413/2009,,Silakan Upload SK,,,150,,2.,,,,,,-8.131028000000,113.757069500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Jember,Pakusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F23423C-F352-4CCB-83E2-A49B48F9AE89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777463,SPS SEDAP MALAM 28,69777463,DSN KLONCING RT 2 RW 11 DS PATEMON,PATEMON,KEC. PAKUSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD SEDAP MALAM 28,AI6558,,,42193468413,,Silakan Upload SK,,,315,,2.,,,,sedapmalam28@gmail.com,,-8.130377000000,113.752333000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,2,4,0,0,0,0,4,0,2,2,0,2,1,0,1,0,0,0,4,2013,
Jawa Timur,Kab. Jember,Pakusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9B1541D-9177-4499-849D-668F091D9E19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896760,SPS SEDAP MALAM 30,69896760,"Dsn. Duklengkong Rt 01 Rw 14, Ds. Patemon",PATEMON,KEC. PAKUSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS,AI6539,421.9/3765/413/2013,27-09-2013,503/A.1/PAUD.P/0318/35.09.325/2021,28-07-2021,Silakan Upload SK (link file tidak valid) => [612327-117660--],2022-04-01 11,Belum Terakreditasi,0,1. -,2. -,PLN,,,rm.studioantirogo@gmail.com,,-8.139191000000,113.751132000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Jember,Pakusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B54B3353-2902-4577-B8D1-DB523C26B679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777464,SPS SEDAP MALAM 32,69777464,HIMALAYA 13 DS JATIAN,JATIAN,KEC. PAKUSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP.PKK Pakusari,AI6557,,,421.9/5033/413/2011,,Silakan Upload SK,,,300,,2.,,,,malamsedap79@gmail.com,,-8.155475800000,113.789892600000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,
Jawa Timur,Kab. Jember,Pakusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1CF9A47-DF48-46B6-8763-79630A55B8C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896780,SPS SEDAP MALAM 36,69896780,"Dsn. Prasian, Ds. Jatian",JATIAN,KEC. PAKUSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1078/413/2014,28-02-2014,421.9/1078/413/2014,28-02-2014,Lihat SK Operasional,2015-06-24 14,,96,,2.,,,,Pospaudsedapmalam36@gmail.com,,-8.142292000000,113.812265000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,4,0,0,0,0,4,0,2,2,1,2,0,0,0,1,0,0,4,2013,
Jawa Timur,Kab. Jember,Pakusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FCE3E91-860D-480E-9733-1713A1F7A01D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777465,SPS SEDAP MALAM 37,69777465,AHMAD YANI NO 121DSN KRAJAN DS KERTOSARI,KERTOSARI,KEC. PAKUSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA KERTOSARI,AI6551,421.9/158/413/2010,19-01-2010,503/A.1/PAUD.P/0148/35.09.325/2022,12-05-2022,Lihat SK Operasional,2022-06-08 00,,0,1. -,2. -,Menumpang,,,,,-8.173457000000,113.784499000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Jember,Pakusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404C00D2-28A8-4ABB-A63F-E7382A2983D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778387,SPS SEDAP MALAM 41,69778387,JALAN SUMBER SUKO DSN GEMPAL,KERTOSARI,KEC. PAKUSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP.PKK DESA KERTOSARI,AI6535,421.9/1052/413/2010,25-03-2010,503/A.1/PAUD.P/0144/35.09.325/2022,14-03-2018,Lihat SK Operasional,2022-07-18 10,Belum Terakreditasi,400,1. -,2. -,PLN,,,pospaudsedapmalam41@gmail.com,,-8.183761000000,113.755060000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,7,0,6,0,0,0,0,6,0,2,4,3,0,3,0,0,0,0,0,6,2013,Tidak Ada
Jawa Timur,Kab. Jember,Pakusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C582070D-6F97-4005-A0B0-CB1D05602026,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985768,SPS SEDAP MALAM 46,69985768,DUSUN LAMPARAN RT 004 RW 016,KERTOSARI,KEC. PAKUSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/A.1/PAUD.OB/0002/35.09.325/2018,25-07-2018,503/A.1/PAUD.P/0232/35.09.325/2020,14-10-2020,Lihat SK Operasional,2022-04-14 04,,0,1. Lainnya (Serat Optik),2. -,PLN,,,suswati0089@gmail.com,,-8.175500000000,113.752100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Lainnya (Serat Optik)
Jawa Timur,Kab. Jember,Pakusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/195CBA71-1876-4D94-840C-C5593A483570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559350,TK  AL HIKMAH,20559350,PB. SUDIRMAN,PAKUSARI,KEC. PAKUSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AL HIKMAH,AI6556,421.1/3428/436.16/2007,24-07-2007,503/A.1/TK-P/0163/35.09.325/2021,26-07-2021,Lihat SK Operasional,2021-09-16 15,B,410,1. -,2. -,PLN,,,,,-8.173822100000,113.763673100000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,2,0,0,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Jember,Pakusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD2EB28F-4E60-4148-B7D1-87068ACDFB03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559372,TK  AL MUTAZAM,20559372,DSN . BUNDER,SUMBER PINANG,KEC. PAKUSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MULTAZAM,AI6540,,,,,Silakan Upload SK,,Belum Terakreditasi,189,,2.,,,,tkalmultazam3702@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,
Jawa Timur,Kab. Jember,Pakusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D90A7DD-8FD1-468C-BB1C-5CA12D7411EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559376,TK  AL QOMARIYAH,20559376,Jalan Gajah Mada No.01,BEDADUNG,KEC. PAKUSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENIDIKAN AL QOMARIYAH,AI6533,421.1/3158/413/2013,15-08-2013,503/A.1/TK-P/ 0275 /35.09.325/2021,19-10-2021,Lihat SK Operasional,2023-02-14 09,Belum Terakreditasi,0,1. Lainnya,2. Telkomsel Flash,PLN,,,alqomariyah2004@gmail.com,,-8.130609000000,113.760295000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2013,Lainnya
Jawa Timur,Kab. Jember,Pakusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606AC476-36C9-414E-BB40-A16BA5D79145,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894443,TK AL - HAMID,69894443,"Dusun Sanggar, Desa Subo",SUBO,KEC. PAKUSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN AL HAMID,AI6541,421.1/1848/413/2014,21-04-2014,421.1/1849/413/2014,21-04-2014,Lihat SK Operasional,2015-05-11 11,Belum Terakreditasi,200,1. -,2. Telkomsel Flash,PLN,,,Sayuwiwit1980@gmail.com,,-8.144079500000,113.773866600000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Jember,Pakusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B5DD872-0D2A-43DD-B815-634287D6B118,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577159,TK AL AZHAR,20577159,JL. HIMALAYA DSN. ROWO - PAKUSARI,PAKUSARI,KEC. PAKUSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al azhar,AI6544,800/197/436.316/01/2005,17-02-2005,503/A.1/TK-P/0105/35.09.325/2022,23-02-2022,Lihat SK Operasional,2023-01-30 08,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,,,-8.166900000000,113.794600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Jember,Pakusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06C0C21C-2292-472E-89C8-3090106D5945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559458,TK BINA TUNAS BANGSA,20559458,DSN SANGGAR DESA SUBO,SUBO,KEC. PAKUSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan Lembaga Pendidikan Anak Usia Dini Bina Tunas Bangsa,AI6537,421.2/1407/436.316/2006,23-05-2006,503/A.1/TK-P/0264/35.09.325/2022,12-05-2022,Lihat SK Operasional,2023-03-15 13,Belum Terakreditasi,1,1. -,2. -,PLN & Diesel,,,tkbtbpksrjbr@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
