prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Probolinggo,Kotaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94945B26-2B44-404B-A855-EAA4786FF272,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033912,KB HIDAYATUL MUTTAQIN,70033912,DUSUN BERINGIN RT. 020 RW. 007,TALKANDANG,KEC. KOTAANYAR,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/013/426.116/2020,10-07-2020,421.3/155/426.116/2020,04-09-2020,Lihat SK Operasional,2022-10-01 00,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Kotaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0DA01F6-8EBD-4FD3-AF4A-829433264533,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806995,KB ISLAMIYAH SYAFIIYAH,69806995,JL. GAZAL KOTAANYAR,KOTAANYAR,KEC. KOTAANYAR,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISLAMIYAH SYAFI'IYAH,AI6277,,,420/2282/426.101/2012,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.739484000000,113.533444000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,6,0,5,0,0,0,0,5,0,3,2,2,3,0,0,0,0,0,0,5
Jawa Timur,Kab. Probolinggo,Kotaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3159101C-1451-4A74-BF73-3C8F4456A27B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806990,KB JAWAHIRUL ATFAL,69806990,JL. AL FATIH,SIDOREJO,KEC. KOTAANYAR,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Fatih,AI6260,,,420/3272/426.101/2011,,Silakan Upload SK,,Belum Terakreditasi,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkotaanyar@yahoo.co.id,,-7.765767000000,113.548029000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Kotaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ABFABDC-6A58-499B-BF56-7477F270FF73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806947,KB KARTINI,69806947,JL. WATUGAJAH,TALKANDANG,KEC. KOTAANYAR,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/3272/426.101/2011,,Silakan Upload SK,,Belum Terakreditasi,104,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.749294000000,113.533753000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,1,1
Jawa Timur,Kab. Probolinggo,Kotaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE93E762-547F-4F86-8FD0-13698F1BB343,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807029,KB LUNIAZ,69807029,JL. KOMIREAN RT 10 RW 03,SUKOREJO,KEC. KOTAANYAR,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PUSAT KEGIATAN BELAJAR MASYARAKAT LUNIAZ,AI6254,002/KB.LZ/VII/2004,14-07-2004,421.1/1089/426.101/2014,28-04-2014,Lihat SK Operasional,2016-02-03 06,C,150,1. -,2. -,PLN,,,eka8327@gmail.com,,-7.754600000000,113.542200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,0,0,1,1,0,0,4
Jawa Timur,Kab. Probolinggo,Kotaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E59BC9C-5713-4295-9AD8-2AF15DA3881D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806925,KB NURUL HASANIYAH,69806925,JL. BLIMBING DSN ASEMJAJAR,SIDOMULYO,KEC. KOTAANYAR,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HASANIYAH ROWI,AI6259,,,420/017/426.101/2011,,Silakan Upload SK,,Belum Terakreditasi,104,1. Telkomsel Flash,2. Axis,PLN,,,saifurrasyid@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,5,0,5,0,0,0,0,5,0,1,4,0,1,0,1,1,2,0,0,5
Jawa Timur,Kab. Probolinggo,Kotaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09AA2E52-1B5E-476C-9DB4-2F80EEEB99C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807087,KB Nurul Qur an,69807087,JL. Kantor Desa Sidomulyo,SIDOMULYO,KEC. KOTAANYAR,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Bangsa,AH0291,,,420/524/426.101/2012,,Silakan Upload SK,,,75,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnurulquran@ymail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Jawa Timur,Kab. Probolinggo,Kotaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F999814-4BCB-4026-9745-D9DA35C76539,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031756,KB QURRATU AINI,70031756,Jl. Tambak Ukir,TAMBAKUKIR,KEC. KOTAANYAR,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.3/0003/426.116/2021,19-03-2021,421.3/0186/426.116/2022,28-03-2022,Lihat SK Operasional,2022-08-04 14,,400,1. Lainnya (Serat Optik),2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1
Jawa Timur,Kab. Probolinggo,Kotaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2834B958-C015-455B-9C87-5F1A88140CDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807057,KB RAISUL ANWAR,69807057,Dusun Panggung RT 14 RW 07 KedungRejoso Kotaanyar,KEDUNG REJOSO,KEC. KOTAANYAR,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Raisul Anwar,AI6262,420/2282/426.101/2012,28-01-2016,420/2282/426.101/2012,28-06-2012,Lihat SK Operasional,2016-02-01 07,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbraisul.anwar@gmail.com,,-7.753900000000,113.519800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Probolinggo,Kotaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BF27FAC-F297-4718-8482-353F3A2988C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806919,KB RAUDLATUL HASANIAH,69806919,JL. GONDOSULI RT 01 RW 01,SAMBIRAMPAK KIDUL,KEC. KOTAANYAR,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Raudlatul Hasaniyah,AB3432,022/SK/YRH/VII/2008,01-07-2015,421/5733/426.101/2015,04-12-2015,Lihat SK Operasional,2017-02-20 08,Belum Terakreditasi,"2,500",1. -,2. Telkomsel Flash,PLN,,,paudraudlatulhasaniyah@gmail.com,,-7.780300000000,113.549500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,6,0,4,0,0,0,0,4,0,2,2,2,0,1,0,0,1,0,0,4
Jawa Timur,Kab. Probolinggo,Kotaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D53EF1E-63B3-45BD-972B-350CED2ABEDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874309,KB SIROJUL MUNA,69874309,DSN KOLORAN RT 22 RW 06 DESA KOTAANYAR,KOTAANYAR,KEC. KOTAANYAR,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AMANATILLAH,AI6256,,,421.1/1077/426.101/2013,,Silakan Upload SK,,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sirojulmuna@yahoo.co.id,,-7.757843000000,113.544163000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3
Jawa Timur,Kab. Probolinggo,Kotaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FB6BEA7-F007-401E-A721-9F0AA2F29C3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807133,KB SRIKANDI,69807133,JL.KANTOR DESA TRIWUNGAN,TRIWUNGAN,KEC. KOTAANYAR,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YKB.SK/VII/2003,16-07-2003,421/5733/426.101/2015,06-12-2015,Lihat SK Operasional,2016-02-03 13,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sriyani894@ymail.com,,-7.740200000000,113.523200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Probolinggo,Kotaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/383A2F4B-DA46-4F96-96FF-D10C6A222158,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807124,KB TUNAS BANGSA,69807124,JL. WATUGAJAH,SAMBIRAMPAK LOR,KEC. KOTAANYAR,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/245/426.101/2015,06-02-2015,421/5733/426.101/2015,04-12-2015,Lihat SK Operasional,2018-02-13 10,,90,1. -,2. -,PLN,,,,,-7.774000000000,113.546200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,1,3,0,0,0,0,0,0,4
Jawa Timur,Kab. Probolinggo,Kotaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7657F88-E0D1-465B-816F-67BA3C8023D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807079,MENTARI,69807079,JL WATUGAJAH,SAMBIRAMPAK LOR,KEC. KOTAANYAR,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/237/426.101/2015,05-02-2015,421.3/160/426.116/2020,07-09-2020,Lihat SK Operasional,2022-09-12 06,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudmentari66@yahoo.com,,-7.769500000000,113.541000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Kotaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/293CD0AD-8BAF-4D0C-BEF6-B00F954B5EE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874357,paud al-khairat,69874357,Dusun Kabuaran Kecamatan Kotaanyar,KOTAANYAR,KEC. KOTAANYAR,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/695/426.101/2014,,Silakan Upload SK,,,140,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.738800000000,113.547900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Probolinggo,Kotaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B724E96-943B-4C5F-B73F-4AA4FC5EEF4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874303,PAUD HARAPAN BUNDA,69874303,DUSUN KRAJAN RT 16 RW 06,SIDOMULYO,KEC. KOTAANYAR,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/05/KB.HB/I/2014,16-01-2014,421.1/5733/426.101/2015,04-12-2015,Lihat SK Operasional,2016-03-01 13,,0,1. XL (GSM),2. Axis,PLN,,,kbhbsidomulyo@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Kotaanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41C200BC-44AC-4995-BDAE-538509ABEAA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807009,PP AL BAROKAH,69807009,JL. GONDOSULI,SAMBIRAMPAK KIDUL,KEC. KOTAANYAR,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,426/017/426.101/2011,,Silakan Upload SK,,Belum Terakreditasi,135,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,qaini53@yahoo.com,,-7.780986000000,113.553700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
