prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kota Tangerang Selatan,Pamulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33A7059D-7692-463F-816E-EC7D3E0D7A63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001532,KB AL FATTAHU,70001532,Gg. Ketapang III RT. 004 RW. 06 No.80,PAMULANG BARAT,KEC. PAMULANG,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,210.-,21-09-2019,423.8/4-DPMPTSP/OL/2020,11-03-2020,Lihat SK Operasional,2020-04-22 20,,93,1. Telkomsel Flash,2. Firstmedia,PLN,,,paudalfattahu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Banten,Kota Tangerang Selatan,Pamulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A47EC9D-F6C4-4557-975F-011758A19510,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001124,KB AL ISTIQOMAH PONDOK CABE ILIR,70001124,Jl. Cabe VI RT.005 RW.011,PONDOK CABE ILIR,KEC. PAMULANG,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.691.1-Disdikbud/2017,17-07-2017,421.1/Kep.691.1-Disdikbud/2017,17-07-2017,Lihat SK Operasional,2020-03-20 09,,120,1. -,2. Telkomsel Flash,PLN,,,paudalistiqomahpondokcabeilir@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"2,200",4,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3
Banten,Kota Tangerang Selatan,Pamulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/040272A9-564E-4010-A625-F4E3C335FCB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815520,KB AL SAYED ABDULLAH DAHLAN,69815520,AKASIA,PAMULANG TIMUR,KEC. PAMULANG,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AL0852,,,421.1/22./DISPEND/2012,,Silakan Upload SK,,,0,,2.,,,,komariyah_yayah@yahoo.com,,-6.346905000000,106.746511000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Pamulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D09DDFC-757C-4F31-ABB8-7338ADCD3A08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815487,KB AL-INSANI,69815487,Lamtoro Rt.02/016,PAMULANG TIMUR,KEC. PAMULANG,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,800/2272/dispend,,Silakan Upload SK,,,0,,2.,,,,kbalinsani1@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Pamulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76CE033C-3A80-46B8-9A6F-F00E25C74B0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970423,KB HOUSE OF KNOWLEDGE,69970423,Jl. Ketapang III Blok AF 5 No. 22-23 RT.006 RW.006,PAMULANG BARAT,KEC. PAMULANG,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/47-DPMPTSP/2017,10-11-2017,421.1/47-DPMPTSP/2017,10-11-2017,Lihat SK Operasional,2020-10-01 15,,300,1. -,2. Lainnya (Serat Optik),PLN,,7427521,hokhomeschool@gmail.com,http,-6.353100000000,106.732300000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,200",3,0,0,2,0,0,4,0,3,0,0,0,0,3,2,0,1,1,0,1,1,0,0,0,0,3
Banten,Kota Tangerang Selatan,Pamulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CED86C1-00CE-48E5-8A7E-8F90A5680D32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753367,KB KUNTUM MAWAR,69753367,JL.Ketapang 3 komp. Sasmita Loka 3 RT.06/06,PAMULANG BARAT,KEC. PAMULANG,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Badar Ciparay,AH9144,421.10/4467-Dispend/2009,04-11-2009,421.10/4467-Dispend/2009,04-11-2009,Lihat SK Operasional,2015-10-19 16,Belum Terakreditasi,0,,2.,,,,kb.kuntummawar0608@gmail.com,,-6.353000000000,106.732300000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Pamulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D169A181-E1F4-4636-AC8E-3EE9DD4F1E38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982070,KB PAUD AL FIIL ISLAMIC SCHOOL,69982070,"Jl. Lele 1, Vila Pamulang Mas Tahap 1 No. *B RT.06 RW.05",BAMBU APUS,KEC. PAMULANG,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wahana Kehidupan,AH9238,421.1/Kep.597-PPNF/2017,07-06-2017,421.1/Kep.597-PPNF/2017,07-06-2017,Lihat SK Operasional,2018-11-13 16,,500,1. -,2. Telkom Speedy,PLN,,,paudalfiil@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"11,000",3,0,0,0,0,0,1,4,4,0,0,0,0,4,0,1,3,3,0,0,0,1,0,0,0,4
Banten,Kota Tangerang Selatan,Pamulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E55DB427-7E27-4DA0-A657-C83F673AEDE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992473,KB PAUD BERSINAR,69992473,Jl. Salak Raya No.62 RT.05 RW.04,PONDOK BENDA,KEC. PAMULANG,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,423.8/7-DPMPTSP/OL/2019,22-10-2019,423.8/7-DPMPTSP/OL/2019,22-10-2019,Lihat SK Operasional,2019-11-19 17,,600,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2
Banten,Kota Tangerang Selatan,Pamulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94844963-BBEC-4337-941A-4515E1AD9791,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010510,KB PAUD CEMARA 01,70010510,"Perum. Andrawina Prajasarana Blok A 13, Jl. Cemara I",PAMULANG BARAT,KEC. PAMULANG,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,423.8/5-DPMPTSP/OL/2021,31-03-2021,423.8/5-DPMPTSP/OL/2021,31-03-2021,Lihat SK Operasional,2021-06-02 23,,96,,2.,,,,,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,0,0,0,2,2,1,0,0,5
Banten,Kota Tangerang Selatan,Pamulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2DD5667-576B-4D08-A637-62B9CA782E18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992472,KB PAUD ISLAM TERPADU AULIA,69992472,Jl. Raya Siliwangi RT.003 RW.002 No.78,PONDOK BENDA,KEC. PAMULANG,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,423.8/8-DPMPTSP/OL/2019,22-10-2019,423.8/8-DPMPTSP/OL/2019,22-10-2019,Lihat SK Operasional,2019-11-19 17,,320,1. Telkom Speedy,2. Telkom Speedy,PLN,,,auliapondokbenda@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4
