prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Muara Enim,Panang Enim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC6E201A-54D5-4B9A-BABA-12F8AADB53A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832901,KB Kenanga,69832901,LEBAK BUDI,LEBAK BUDI,KEC. PANANG ENIM,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AF2081,78,24-09-2018,421/1223/DISDIKBUD.ME-2/2021,30-09-2021,Lihat SK Operasional,2022-12-01 10,,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkbkenanga2006@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,250,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Sumatera Selatan,Kab. Muara Enim,Panang Enim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34B93E00-B765-4C43-834C-559A85099BA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856338,KB KUNCUP MELATI,69856338,Jl. Baturaja Lintas Sumatera,LAMBUR,KEC. PANANG ENIM,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0343,420/108/DISPEN/TA/2013,13-01-2013,420.1/250/DISDIKBUD.ME-2/2021,16-11-2021,Lihat SK Operasional,2022-12-01 16,,0,1. Indosat IM3,2. Axis,PLN,,,kuncupmelatipaud@gmail.com,,-3.926938000000,103.864918000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Sumatera Selatan,Kab. Muara Enim,Panang Enim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F46A997-785B-4478-BBA8-9BF309C29187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856337,KB LIMBUN,69856337,TANJUNG BARU,TANJUNG BARU,KEC. PANANG ENIM,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0341,1,21-12-2015,420/255/IV/DIKBUD/2015,21-12-2015,Lihat SK Operasional,2016-02-26 23,,153,1. -,2. Telkomsel Flash,PLN,,,paudkplimbun@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sumatera Selatan,Kab. Muara Enim,Panang Enim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13BCF2FE-5ED5-4ED6-9D4D-CDCF688F473F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003103,KB MERPATI,70003103,DESA PAGAR JATI,PAGAR JATI,KEC. PANANG ENIM,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/06/KPTS/DPM-PTSP-4/2019,01-10-2020,420/165/DISDIKBUD-2/2019,06-08-2019,Lihat SK Operasional,2020-07-28 13,,48,1. -,2. Telkomsel Flash,PLN,,,kbmerpati183@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,448,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Muara Enim,Panang Enim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A26CF2D9-84F5-42CB-8A48-8B2E96C4EFEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909491,PAUD BUDI JAYA,69909491,DESA LEBAK BUDI,LEBAK BUDI,KEC. PANANG ENIM,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,07-05-2019,420/67/DISDIKBUD-2/2019,07-05-2019,Lihat SK Operasional,2015-10-15 10,,400,1. -,2. Telkomsel Flash,PLN,,,tkbudijaya.tanjungagung@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Muara Enim,Panang Enim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A61915B-89F6-4977-9B60-9ABC45DEFDA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856309,TK ADINDA,69856309,JL AIR TERJUN NO 64 KAMPUNG II,BEDEGUNG,KEC. PANANG ENIM,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TK ADINDA,AC0340,421/001/PAUD ADINDA/BDG/2013,15-07-2013,421.1/192/DISDIKBUD.ME-2/2021,15-11-2021,Lihat SK Operasional,2022-02-04 10,,286,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkadinda41@yahoo.com,,-4.052710000000,103.774700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,2,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Sumatera Selatan,Kab. Muara Enim,Panang Enim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F85D9242-C661-4FBD-BDB9-AEC4D86B0B06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950831,TK AL-ARSYA,69950831,Jalan Baturaja Desa Pandan Dulang,PANDAN DULANG,KEC. PANANG ENIM,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,43,24-01-2017,420/148/II/DISDIKBUD/2017,24-01-2017,Lihat SK Operasional,2017-09-14 12,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkalarsyapandandulang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Muara Enim,Panang Enim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC7A224D-0DE7-48D9-A746-27831E87A581,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856335,TK CEMPAKA PUTIH,69856335,JALAN SEMENDO DESA PADANG BINDU,PADANG BINDU,KEC. PANANG ENIM,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cempaka Putih,AF2074,1,14-07-2014,420/251/IV/DIKBUD/2015,21-12-2015,Lihat SK Operasional,2022-12-27 10,,0,1. Telkomsel Flash,2. Telkom Speedy,Tidak Ada,,,cempakaputih@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Sumatera Selatan,Kab. Muara Enim,Panang Enim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3EDC265-7B9C-42F3-BB88-0CBFC2BE6781,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958892,TK MEKAR OLEO,69958892,Desa Muara Meo,MUARA MEO,KEC. PANANG ENIM,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01,07-02-2017,420/163/IV/DIKBUD/2016,21-11-2016,Lihat SK Operasional,2017-02-02 21,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,fitriandayani@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,950,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Muara Enim,Panang Enim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C028D96-D873-470E-8531-D114506F3193,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856308,TK MENTARI,69856308,Desa lubuk nipis,LUBUK NIPIS,KEC. PANANG ENIM,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2078,2019,23-10-2019,420/205/DISDIKBUD-2/2019,23-10-2019,Silakan Upload SK,,,180,1. -,2. -,PLN,,,paudtkmentari.tanjungagung@yahoo.com,,-3.993900000000,103.726100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
