prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/537D15A2-ABF0-424F-A328-4904D1B8C4AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979345,KB PELANGI,69979345,Desa Bangun Jaya,BANGUN JAYA,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelangi Bangun Jaya,AM1146,SK/DPPO-PAUD-DIKMAS/404/2018,09-04-2018,SK/DPPO-PAUD-DIKMAS/404/2018,09-04-2018,Lihat SK Operasional,2018-08-13 16,C,750,1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,pelangi.paud@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkom Speedy
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F58BF395-5A6C-432D-AF6D-ACF8D292D071,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965634,KB PELITA KASIH,69965634,Jl. Dusun V Manggis Tobal Tambusai Utara,TAMBUSAI UTARA,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelita Kasih,AM1145,sk/dppo-paud-dikmas/     36  /2017,12-06-2017,sk/dppo-paud-dikmas/     36  /2017,12-06-2017,Silakan Upload SK (link file tidak valid) => [104987-898119-322049-58402333-1371046297.PDF],2017-08-23 01,C,280,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpaudpelitakasih@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FAB7C55-548A-4D6A-B71D-DC58350B5229,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960768,KB PERMATA BUNDA TAMBUT,69960768,Jl. Tuanku Tabusai Desa Bangun Jaya,BANGUN JAYA,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PERMATA BUNDA,AK5360,SK / DPPOPAUD-NF/201/2016,25-11-2016,SK / DPPOPAUD-NF/201/2016,25-11-2016,Lihat SK Operasional,2017-03-15 14,C,700,1. Telkomsel Flash,2. Axis,PLN,,,permatabunda208@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B29F695-CC13-451F-8956-E6014079A433,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882882,KB-KENANGA,69882882,DIPONEGORO,MAHATO SAKTI,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB-KENANGA,AM1165,,,420.1.DPPD-PRADIKDAS 4816,,Silakan Upload SK,,B,750,1. -,2. Telkomsel Flash,PLN,,,paudkenanga40@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,0,0,1,5,6,0,0,0,0,6,0,0,6,0,3,2,1,0,0,0,0,6,2013,Tidak Ada
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEC0306A-FB43-4D25-9C07-9DE27FD0A3DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882876,KB.ALIFIA,69882876,SUKADAMAI,SUKA DAMAI,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SK/DPPO-PAUD-NF/211/2016,19-12-2016,421.1/DPPO-PAUD NF/0413/2,19-12-2016,Lihat SK Operasional,2020-08-25 18,C,"2,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,paudalifia43@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,2,5,0,0,0,0,5,0,1,4,3,0,0,2,0,0,0,0,5,2013,XL (GSM)
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC39960C-5CCB-4DF6-96FB-4CFCD4DFA735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882887,KB.AS-SYIFA,69882887,Mahato,MAHATO,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AM1168,SK/DPPO-PAUD-NF/165/2016,22-09-2016,421.1/DPPO-PAUD-NF/0421,22-09-2016,Lihat SK Operasional,2020-08-24 19,C,"1,200",1. -,2. Telkomsel Flash,PLN,,,assyifapaud21@gmail.com,,1.355699000000,100.225027000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,2,1,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,2013,Tidak Ada
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56FD89CC-BA15-458C-88FF-C577A1985F38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882886,KB.NUSA INDAH,69882886,POROS,MAHATO SAKTI,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,420.1/DPPO-PARADIKDAS/435,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2CCC620-E966-4559-8186-4D29F0047A15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783023,MELATI,69783023,JL. ZAINAL ABIDINSYAH,RANTAU SAKTI,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MELATI,AM1148,,,420.1/DPPO-PRADIKDAS/3697,,Silakan Upload SK,,C,112,1. -,2. -,PLN,,,paudmelati437@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D2E8EB7-DEB8-45D3-B991-E3EDA80302A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936322,Mutmainnah,69936322,Desa Ratau Sakti,RANTAU SAKTI,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,sk-dppo-paud-nf/1076/2016,02-02-2016,sk-dppo-paud-nf/1076/2016,26-02-2016,Lihat SK Operasional,2016-02-26 15,C,"2,500",1. -,2. -,Biogas,,,paudmutmainah1@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03E7DD48-5665-46A0-B68F-25789E9F139F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928464,nur syariah,69928464,desa bangun jaya,BANGUN JAYA,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nursyari'ah,AM1140,sk-dppo-paud-nf/809/2015,22-12-2015,sk-dppo-paud-nf/809/2015,22-12-2015,Lihat SK Operasional,2015-12-30 14,B,750,1. -,2. Telkomsel Flash,PLN,,,paudnursyariah@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,1,0,3,0,3,1,0,0,0,4,0,2,2,2,1,0,0,1,0,0,0,4,2013,Tidak Ada
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD3B96DB-EA29-48C9-B97D-A5FA21C58E84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915440,PAUD TERPADU KARTINI,69915440,MAHATO,MAHATO,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KARTINI MAHATO TIMUR,AM1160,421.1/DPPO-PAUD-NF/0281/2,12-01-2015,421.1/DPPO-PAUD-NF/0281/2,12-01-2015,Silakan Upload SK (link file tidak valid) => [31600-520610-530626-109177081-1643891724.PDF],2015-11-01 08,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kartinitk23@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Telkomsel Flash
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B38FC6D5-C6AC-462C-840C-A411267E05D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936325,qurota ayun,69936325,Desa Rantau Sakti,RANTAU SAKTI,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Qurota Ayun,AM1152,sk-dppo-paud-nf/1079/2016,26-02-2016,sk-dppo-paud-nf/1079/2016,26-02-2016,Lihat SK Operasional,2016-02-26 15,C,200,1. Telkomsel Flash,2. XL (GSM),PLN,,,paudqurota72@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2013,Telkomsel Flash
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A473897E-A3EA-4FB0-8E87-F3AF6FBC8DA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897512,Ra  Torikus Saadah Islamiyah,69897512,Jl. Pelajar,SUKA DAMAI,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,kd.04.9/3/PP.00/1336/2009,16-11-2009,kd.04.9/3/PP.00/1336/2009,16-11-2009,Lihat SK Operasional,2021-09-20 07,B,0,,2.,,,,,,1.070120000000,101.055012000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/881C306E-0E6B-4284-BB94-577ADA459377,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993495,RA AL FATH,69993495,JL. PELAJAR DUSUN BANGUN SARI RT. 02 RW. 02 DESA RANTAU SAKTI,RANTAU SAKTI,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,467 Tahun 2018,11-07-2018,467 Tahun 2018,24-07-2018,Lihat SK Operasional,2022-07-29 13,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CAD8893-A35A-43BB-B0C3-43684DC91CA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754647,RA AL MAWADDAH,69754647,JL. SULTAN ZAINAL ABIDIN GG. SELAMAT DUSUN IV RANTAU KASAI,TAMBUSAI UTARA,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.070110000000,101.055011000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88A32E1B-DDB5-4702-AD6E-279AF3354ED9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755467,RA AN NAUROH,69755467,DESA BANGUN JAYA,TAMBUSAI UTARA,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,464 TAHUN 2009,01-08-2009,464 TAHUN 2009,01-08-2009,Lihat SK Operasional,2021-06-10 16,B,0,,2.,,,,,,1.204800000000,100.264700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6AE00E0-A1B1-4E8F-ACCF-CD5A4C75E0D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957881,RA BINA INSAN MAHATO,69957881,Bandar Selamat Mahato KM 24,MAHATO,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,415 TAHUN 2016,29-07-2016,B-415/KW.4/5/PP.001/6/2016,29-07-2016,Lihat SK Operasional,2022-07-13 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/723A28BC-579C-4385-A1DF-E5F0163EF495,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957883,RA DAARUSSALAMAH,69957883,Jl. Karang Rejo KM. 14 Desa Mahato,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Rokan Hulu,Tambusai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D31421F-754B-4797-BAE1-B4C63E3A0B5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754782,RA ISLAM UBUDIYAH,69754782,JL. SULTAN ZAINAL ABIDINSAH RANTAU KASAI,TAMBUSAI UTARA,KEC. TAMBUSAI UTARA,KAB. ROKAN HULU,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,1427 tahun 2010,17-01-2010,Kd.04.9/3/PP.00.4/1918/2010,05-05-2010,Lihat SK Operasional,2022-08-08 05,,0,,2.,,,,,,1.070200000000,101.055020000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
