prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD6B200E-3D9D-4379-8E67-E4A84550090F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778625,KB DARUNNAJAH,69778625,MADURA,TAMANSARI,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan lembaga sosial panti asuhan Darunnajah,AI6490,503/3500/436.316/2008,08-10-2008,503/A.1/PAUD.P/0181/35.09.325/2022,14-06-2022,Silakan Upload SK (link file tidak valid) => [707266-572069--],2022-09-09 09,,408,1. Telkomsel Flash,2. -,PLN,,,pauddarunnajah9@gmail.com,http,-8.335706000000,113.538160000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,4,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5120832C-8532-44D7-9BA7-BE6B299F7EF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785663,KB MAWAR INDAH,69785663,JL. PANCASILA NO. 9,TANJUNG REJO,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1349/413/2012,04-09-2012,503/A.1/PAUD.P/0278/35.09.325/2021,13-07-2021,Lihat SK Operasional,2023-03-18 14,,420,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmawarindah252@gmail.com,,-8.344294600000,113.567268700000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4323D395-EF84-4EB1-BDCD-CA5D3790C985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986262,KB MIFTAHUL ULUM,69986262,KB MIFTAHUL ULUM,TAMANSARI,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN TERPADU MIFTAHUL ULUM,AK2314,503/A.1/PAUD.B/007/35.09.325/2018,12-11-2018,503/A.1/PAUD.P/0017/35.09.325/2021,25-02-2021,Lihat SK Operasional,2023-02-23 09,,765,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,mifultamansari20@gmail.com,,-8.337808400000,113.509081600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2013,Telkom Speedy
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B25131F-4CB2-4C01-A8BB-D002DDCAF560,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988199,KB NURUL QUR AN ASY SYADZILY,69988199,Jln. Pattimura Dusun Krajan RT 004 RW 003,LOJEJER,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/A.1/PAUD.B/004/35.09.325/2019,08-04-2019,503/A.1/PAUD.P/0191/35.09.325/2021,11-06-2021,Lihat SK Operasional,2023-02-23 09,,154,1. -,2. Telkom Speedy,PLN,,,nurulquranasysyadzily@gmail.com,,-8.365996900000,113.507671200000,2,0,0,0,Siang/6 hari,,2022/2023-2,900,3,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EAB4A0D-24B0-468C-80DB-74C97CD5A419,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825016,KB NURUS SALAM,69825016,TAMANREJO,TAMANSARI,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPP Nurus Salam,AI6495,05/YANUSA/PAUD.NS/2012,12-03-2012,503/A.1/PAUD.P/0279/35.09.325/2021,13-07-2021,Lihat SK Operasional,2021-09-17 02,,686,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,paud.nurussalam.tamansari@gmail.com,,-8.305934000000,113.534378000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Indosat IM3
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8853C34-FD78-438A-BAFF-59269BB08F45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896245,KB ROUDLATUL JANNAH,69896245,Jl Pahlawan No 236,DUKUH DEMPOK,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Roudlatul Jannah,AI6500,421.9/910/413/2014,25-02-2014,421.9/910/413/2014,25-02-2014,Lihat SK Operasional,2020-10-12 10,,945,1. Smartfren,2. Lainnya,PLN,,,paudroudlatuljannah236@gmail.com,,-8.324355000000,113.547834000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Smartfren
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58D7A81D-6C8A-4DCA-AE53-66BED585870A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908241,KB WAHIDIYAH,69908241,Jl Kakak Tua No. 178 Glundengan,GLUNDENGAN,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERJUANGAN WAHIDIYAH DAN PONDOK PESANTREN KEDUNGLO,AI6504,503/A.1/PAUD.P/0033/35.09.325/2019,06-03-2019,503/A.1/PAUD.P/0033/35.09.325/2019,06-03-2019,Lihat SK Operasional,2022-03-09 00,,200,,2.,,,,paudwahidiyahwuluhan@gmail.com,,-8.301503700000,113.558707200000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76452C60-FC8C-4700-885B-9A2350A4B072,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825095,KB. AISYIYAH VI,69825095,JL KH MANSUR SHOLEH KEPEL,AMPEL,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,421.9/221/413/2013,18-01-2013,503/A.1/PAUD.P/0483/35.09.325/2021,15-12-2021,Lihat SK Operasional,2022-10-18 07,,295,1. Telkomsel Flash,2. -,PLN,,,Kbaisyiyah674@gmail.com,,-5.443800000000,114.421100000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B10079D-4A12-4493-B7E0-4D1A6EA6818F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898061,Nurus Salam,69898061,Jl.Gunung watangan Rt.004  Rw.018 Dsn.Pomo  Dsa.Ampel,AMPEL,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.32/2/PP.03/3750/2014,28-10-2014,RA/366/2014,28-10-2014,Lihat SK Operasional,2015-12-30 08,,0,,2.,,,,,,-8.234845900000,123.643660000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC771530-4E16-4607-A40F-5E7BC93E8CE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777726,PAUD YAQOHIWAS,69777726,KH. IMAM BUKHORI DUSUN KRAJAN,KESILIR,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/192/VII/2009,04-08-2009,503/A.1/PAUD.P/0257/35.09.325/2019,18-06-2021,Lihat SK Operasional,2021-06-14 10,,750,,2.,,,,paud.yaqohiwas726@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA221C1C-E8BE-4793-B657-117D37E7C373,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993531,RA BAITUR ROHIM,69993531,DUSUN TANJUNGSARI RT/RW,GLUNDENGAN,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,3746 Tahun 2018,25-04-2018,3746 Tahun 2018,25-04-2018,Lihat SK Operasional,2022-03-14 15,,0,,2.,,,,,,-8.302265400000,113.557399000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Jember,Wuluhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/635BD71E-B8B0-4B0A-A0E9-15D59E2D8C88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010349,RA DARUL HIDAYAH,70010349,JL. PERHUTANI,AMPEL,KEC. WULUHAN,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,229 Tahun 2020,02-03-2020,RA/09.0407/2020,02-03-2020,Lihat SK Operasional,2021-05-25 14,,500,,2.,,,,,,-8.369294500000,113.550247800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
