prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Utara,Kab. Malinau,Malinau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/893FA581-46F2-4466-8C83-0A64EC0F344F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892664,KB GETSEMANI,69892664,KELAPIS,KELAPIS,KEC. MALINAU UTARA,KAB. MALINAU,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB GETSEMANI,AD1443,1613.26/08/DSZ/XII/2014,02-01-2007,1613.26/08/DSZ/XII/2014,02-01-2007,Lihat SK Operasional,2015-03-26 13,C,600,1. Lainnya,2. -,Tidak Ada,,,kb.getsemani22@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Kalimantan Utara,Kab. Malinau,Malinau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB0BA658-97DE-463D-8CBB-8448F1B4E865,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970979,KB LENDUNG BENUANG,69970979,Desa Lubak Manis,LUBOK MANIS,KEC. MALINAU UTARA,KAB. MALINAU,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB LENDUNG BENUANG,AD1450,DINAS PENDIDIKAN,05-12-2017,421.1/1699.4/Pemb.PAUD/Disdik,05-12-2017,Lihat SK Operasional,2017-12-18 11,C,64,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Utara,Kab. Malinau,Malinau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A680E638-D46A-4B3C-9648-DB1F4213662F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932121,KB LENTERA KASIH,69932121,Ds. Semengaris,SEMENGARIS,KEC. MALINAU UTARA,KAB. MALINAU,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB.LENTERA KASIH,AD1453,01/KB-PMLP/X/2014,04-10-2014,01/KB-PMLP/X/2014,04-10-2014,Lihat SK Operasional,2016-01-26 16,C,0,1. -,2. -,PLN,,,lentera.kasih002@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,4,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Utara,Kab. Malinau,Malinau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EBB7FFA-1483-4BF7-9267-5B0D5E074E11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892698,KB MAWAR SHARON,69892698,RESPEN TUBUH,RESPEN TUBU,KEC. MALINAU UTARA,KAB. MALINAU,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BETHANY DIAN KALTARA,AD1394,1613.21/08/DSz/XII/2014,15-02-2006,1613.21/08/DSz/XII/2014,15-02-2006,Lihat SK Operasional,2015-03-27 08,,328,1. -,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Kalimantan Utara,Kab. Malinau,Malinau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA99AA2A-B28B-470B-81E1-EEB08F4CAC90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892699,KB MEKAR JAYA,69892699,BELAYAN,BELAYAN,KEC. MALINAU UTARA,KAB. MALINAU,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MEKAR JAYA,AD1442,1613.78/08/DSz/XII/2014,01-01-1900,1613.78/08/DSz/XII/2014,24-07-2014,Lihat SK Operasional,2015-03-27 08,C,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,1,2,0,0,0,0,0,3
Kalimantan Utara,Kab. Malinau,Malinau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E234373-B4B5-4280-899C-3197EA56300D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892701,KB PENTES,69892701,RESPEN TUBUH,RESPEN TUBU,KEC. MALINAU UTARA,KAB. MALINAU,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pentes,AD1441,1613.24/08/DSz/XII/2014,01-01-1900,1613.24/08/DSz/XII/2014,01-01-1900,Lihat SK Operasional,2015-03-27 08,C,450,1. Telkomsel Flash,2. -,PLN,,,fy1014576@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Utara,Kab. Malinau,Malinau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC710CCF-07F9-4006-824D-C80C7575495D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892703,KB RESTU,69892703,RESPEN TUBUH,RESPEN TUBU,KEC. MALINAU UTARA,KAB. MALINAU,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD1448,1613.22/08/DSz/XII/2014,08-02-2012,1613.22/08/DSz/XII/2014,08-02-2012,Lihat SK Operasional,2015-03-27 08,C,255,1. -,2. -,PLN,,,Paudrestu42@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,6,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,4,0,1,0,0,0,0,0,5
Kalimantan Utara,Kab. Malinau,Malinau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/372E9D12-8F00-48DE-A1A3-102D73B69354,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922212,KB STABUN SEMBUAK,69922212,MALINAU UTARA,LUSO,KEC. MALINAU UTARA,KAB. MALINAU,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan STABUN SEMBUAK,AD1455,1613.20/08/DS2/XII/2014,08-12-2014,1613.20/08/DS2/XII/2014,08-12-2014,Lihat SK Operasional,2018-10-25 09,C,144,1. -,2. -,PLN,,,didikb@ymail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,897,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Kalimantan Utara,Kab. Malinau,Malinau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66BB1448-4FD0-471D-879D-8FE453EA7905,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950590,KB SUMINGKAY,69950590,Desa Seruyung,SERUYUNG,KEC. MALINAU UTARA,KAB. MALINAU,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KB.SUMINGKAY,AD1456,DINAS PENDIDIKAN,14-12-2015,01/KB-S/XI/2015,18-11-2015,Lihat SK Operasional,2016-10-04 08,C,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,3,0,0,0,0,0,0,4
Kalimantan Utara,Kab. Malinau,Malinau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3428CAD0-617F-4194-88E1-EB1148390910,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892672,KB TUMAHOH,69892672,SALAP,SALAP,KEC. MALINAU UTARA,KAB. MALINAU,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TUMAHOH,AD1452,1613.30/08/DSZ/XII/2014,01-01-1900,1613.30/08/DSZ/XII/2014,01-01-1900,Lihat SK Operasional,2015-03-26 15,C,600,1. -,2. -,PLN,,,paudkbtumahoh@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Kalimantan Utara,Kab. Malinau,Malinau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B68AA530-C11F-44FD-B6D7-99ADB9C9BCFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892705,KB TUNAS HARAPAN,69892705,KALIAMOK,KALIAMOK,KEC. MALINAU UTARA,KAB. MALINAU,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TUNAS HARAPAN,AD1451,1613.23/08/DSz/XII/2014,01-01-1900,1613.23/08/DSz/XII/2014,01-01-1900,Lihat SK Operasional,2015-03-27 08,C,300,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Kalimantan Utara,Kab. Malinau,Malinau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73F80DE0-CC99-40A2-A4D6-8B5ECF9ED474,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892673,KB TUNAS KARTIKA,69892673,BELAYAN,BELAYAN,KEC. MALINAU UTARA,KAB. MALINAU,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK TUNAS KARTIKA,AD1440,1613.31/08/DSZ/XII/2014,01-01-1900,1613.31/08/DSZ/XII/2014,01-01-1900,Lihat SK Operasional,2015-03-26 15,C,100,,2.,,,,kbtunaskartika@gmail.co.id,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Utara,Kab. Malinau,Malinau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05ED00DA-BA81-46FD-A42B-500D347F9AE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892674,KB TUNAS TAHOL,69892674,PUTAT,PUTAT,KEC. MALINAU UTARA,KAB. MALINAU,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TUNAS TAHOL,AD1457,1613.29/08/DSZ/XII/2014,01-01-1900,1613.29/08/DSZ/XII/2014,01-01-1900,Lihat SK Operasional,2015-03-26 15,C,440,1. -,2. -,PLN,,,kbtuta@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,2,0,0,1,0,3,0,1,2,0,2,1,0,0,0,0,0,3
