prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bondowoso,Curahdami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B51347-89E4-4F35-BA5E-B2E2FF26CC9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761264,KB. ABABIL,69761264,JL. ARGOPURO RT. 18 RW. 08 DUSUN PLALANGAN,JETIS,KEC. CURAHDAMI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/3352/430.10.1/2012,11-06-2012,421.9/3352/430.10.1/2012,11-06-2012,Silakan Upload SK,,C,96,1. -,2. -,PLN,,,kbababil18@gmail.com,,-7.958402300000,113.783013800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Curahdami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4253E902-8E0C-452A-AF6E-D678BC3C3DFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761282,KB. AL - FAUZIAH,69761282,KH.TOHIR RT.05 RW. 01,CURAHDAMI,KEC. CURAHDAMI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1962/430.9/2020,01-07-2020,503.421/142/PENDIK/430.9.13/2022,29-07-2022,Lihat SK Operasional,2022-12-22 12,,0,1. -,2. -,PLN,,,kbalfauziah18@gmail.com,,-7.932978000000,113.793699600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2
Jawa Timur,Kab. Bondowoso,Curahdami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/549DC567-B64A-4C5B-8CE1-411FE3C94FC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761277,KB. AL - HAQIQI,69761277,SERSAN ATMARI RT 06 RW 01,CURAHPOH,KEC. CURAHDAMI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN ANAK USIA DINI MUTIARA HATI 02 JETIS,AX6145,503.421/111/PENDIK/430.9.13/2022,13-06-2022,503.421/111/PENDIK/430.9.13/2022,13-06-2022,Lihat SK Operasional,2022-08-30 00,,64,1. -,2. -,PLN,,,,,-7.924475200000,113.781252400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Curahdami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9F2EE66-B81D-4AD1-BC57-42FA681120A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761289,KB. AL - HIKMAH,69761289,JALAN RAYA BESUKI RT.03 RW.01,SELOLEMBU,KEC. CURAHDAMI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN ANAK USIA DINI MUTIARA HATI 02 JETIS,AX6145,503.421/110/PENDIK/430.9.13/2022,13-06-2022,503.421/110/PENDIK/430.9.13/2022,13-06-2022,Lihat SK Operasional,2022-11-25 11,,40,1. -,2. -,PLN,,,kbalhikmahcurahdami@gmail.com,,-7.895995900000,113.794755100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Curahdami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87A7651F-7762-4881-8D75-4D8F951F57F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906272,KB. AL HAQIQI 02,69906272,Desa Poncogati Rt 13 Rw 03,PONCOGATI,KEC. CURAHDAMI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX6145,430.421/113/PENDIK/430.9.13/2022,13-06-2022,430.421/113/PENDIK/430.9.13/2022,13-06-2022,Lihat SK Operasional,2022-08-30 00,C,81,1. -,2. -,PLN,,,,,-7.905211000000,113.796519900000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Bondowoso,Curahdami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E116D22A-140A-43A6-AE02-83505C81478D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980802,KB. AN NUR,69980802,Jl. Argopuro RT. 11 RW 05 Jetis,JETIS,KEC. CURAHDAMI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503.421/222/PENDIK/430.9.13/2022,16-09-2018,503.421/222/PENDIK/430.9.13/2022,16-09-2018,Lihat SK Operasional,2022-12-01 16,,12,1. -,2. -,PLN,,,,,-7.958699800000,113.783049300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Curahdami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43FA27E2-BB9C-4095-B06C-992034EFB96B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761273,KB. ANDAYANI,69761273,DUSUN PETUNG TENGAH RT 5 RW 2,PETUNG,KEC. CURAHDAMI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.421.1/506/430.9.13/2017,12-05-2017,503.421.1/4506/430.9.13/2017,12-05-2017,Lihat SK Operasional,2020-11-30 13,,360,1. -,2. -,PLN,,,,,-7.856298900000,113.731565300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Curahdami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0CF553A-51A3-4061-91ED-7E2160DD8F03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761271,KB. ANGGREK,69761271,KRAJAN RT 01 RW 01,KUPANG,KEC. CURAHDAMI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN ANAK USIA DINI MUTIARA HATI 02 JETIS,AX6145,503.421.1/509/430.9.13/2017,12-05-2017,503.421/117/PENDIK/430.9.13/2022,13-06-2022,Lihat SK Operasional,2022-12-21 11,,60,1. -,2. -,PLN,,,,,-7.935974500000,113.778593300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Curahdami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B909C53-E3A3-4244-B06D-414675919F8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906273,KB. AS - SA`IDI,69906273,Jl. Curahdami Dusun Krajan RT. 15 RW. 03  Poncogati,PONCOGATI,KEC. CURAHDAMI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX6145,421.9/2857/430.10.1/2013,11-07-2013,421.9/2857/430.10.1/2013,11-07-2013,Lihat SK Operasional,2015-10-04 23,B,0,1. -,2. -,PLN,,,,,-7.913453300000,113.794316600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Curahdami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/170F2DE7-238A-4D00-A5DF-56DEFA165BC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761283,KB. AZ - ZAHRO,69761283,JL. MERPATI   RT 3  RW 1,CURAHDAMI,KEC. CURAHDAMI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.421/106/PENDIK/430.9.13/2022,13-06-2022,503.421/106/PENDIK/430.9.13/2022,13-06-2022,Lihat SK Operasional,2022-11-21 14,B,0,1. -,2. -,PLN,,,,,-7.911572600000,113.788027700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
