prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kota Pematangsiantar,Siantar Martoba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEEDB660-4726-43B9-B8DE-5A94E9FBE682,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730123,RA/BA/TA DARUL IHSAN,69730123,JL.MEDAN KM.3.5 GG. AIR BERSIH,NAGA PITA.,KEC. SIANTAR MARTOBA,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [446712-735841--],2021-05-25 08,C,0,,2.,,,,,,2.976149000000,99.076957000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Martoba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFDA8D68-AC50-4A66-B1C3-DD585E56A12E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730124,RA/BA/TA ISTIQOMAH,69730124,JLN. ASRAMA TNI-AD,NAGA PITA.,KEC. SIANTAR MARTOBA,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.982577300000,99.074768000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Martoba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9635DE0E-EE04-42A9-AF5E-0FC85A29255B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730125,RA/BA/TA NURUL IMAN,69730125,JALAN RAKUTA SEMBIRING LORONG XX,TAMBUN NABOLON,KEC. SIANTAR MARTOBA,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.978549000000,99.068888000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Martoba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C63A2E7-BDB8-4D2F-A488-32E64C4BF707,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730128,RA/BA/TA RA. AL-HUDA,69730128,"JL.MEDAN KM 7,5 SIMP. KOPERASI",KEC. SIANTAR MARTOBA,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.010836000000,99.084656900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Martoba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/526D4B81-B238-4124-B465-2C8CFEB4D058,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802966,SAB NAGAPITA,69802966,RAKUTTA SEMBIRING,NAGA PITA.,KEC. SIANTAR MARTOBA,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE9711,,,421.9/751.PNF,,Silakan Upload SK,,,0,1. -,2. -,PLN,0,,sabnagapita@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2013,Tidak Ada
Sumatera Utara,Kota Pematangsiantar,Siantar Martoba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3488D3FB-BEFD-49EE-BFBA-EDF45DFE476E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891877,SAB PONDOK SAYUR,69891877,BUKIT MARATUR,SUMBER JAYA,KEC. SIANTAR MARTOBA,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE9731,,,421.9/929.PNF/2014,04-03-2014,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,PLN,,,sabpondoksayur@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Sumatera Utara,Kota Pematangsiantar,Siantar Martoba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6A4E1FE-CCD8-43FC-B34F-B79EB857AD72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803050,SAB SUMBER JAYA,69803050,"JL. MEDAN KM. 4,5 SIMP. KERANG",SUMBER JAYA,KEC. SIANTAR MARTOBA,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/752.PNF,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,maysari2721@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Sumatera Utara,Kota Pematangsiantar,Siantar Martoba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F71AAC4D-7921-43EB-AFC8-4819600E8383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803054,SAB TAMBUN NABOLON,69803054,JL. TAMBUN TIMUR,TAMBUN NABOLON,KEC. SIANTAR MARTOBA,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB8001,,,421.9/753.PNF/2011,,Silakan Upload SK,,,0,,2.,,,,tambunabolon1234@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sumatera Utara,Kota Pematangsiantar,Siantar Martoba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72E4965C-6EA1-49AB-88BB-A68F85A81E67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802996,SAB TANJUNG PINGGIR,69802996,JL. TANJUNG PINGGIR,TANJUNG PINGGIR,KEC. SIANTAR MARTOBA,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE9732,2004,02-06-2004,420/1721/PP / 2019,13-05-2019,Lihat SK Operasional,2021-06-29 11,B,0,1. Telkomsel Flash,2. -,Tidak Ada,,,sangggaranakbalitamartoba@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Sumatera Utara,Kota Pematangsiantar,Siantar Martoba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F1C9192-9D8D-471D-B689-2E5398433E61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913572,SAB TANJUNG TONGAH,69913572,"JLN. MEDAN KM. 7,5",TANJUNG TONGAH,KEC. SIANTAR MARTOBA,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP.PKK,AE9734,421.9/750.PNF/2012,20-02-2012,420 /1720 /PP /2019,13-05-2019,Lihat SK Operasional,2021-04-01 12,,72,1. -,2. -,PLN,,,tanjungtongah60@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Sumatera Utara,Kota Pematangsiantar,Siantar Martoba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF265E95-22CB-4517-A5F4-FA2919F59B0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803031,SPS ANUGERAH,69803031,"JL. MEDAN KM 4,5 SIMPANG KERANG",SUMBER JAYA,KEC. SIANTAR MARTOBA,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE9733,,,421.9 / 4621.PNF/2010,,Silakan Upload SK,,C,"3,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Martoba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7440B543-F51F-48A2-A313-6CC74964B114,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802997,SPS TPQ JAMIK KARYA BAKTI,69802997,"JL. MEDAN KM 4,5",NAGAPITU,KEC. SIANTAR MARTOBA,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE9736,,,421.9/3138.PNF/2011,,Silakan Upload SK,,,0,,2.,,,,kbpaudjamik@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sumatera Utara,Kota Pematangsiantar,Siantar Martoba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F27EF338-F76D-4722-807C-BDD0FD6AEFB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802949,TK AZ-ZIKRO,69802949,MADRASAH GANG HAZQO ZOR 20,NAGAPITU,KEC. SIANTAR MARTOBA,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pendidkan Islam Az-zikro,AE9727,,,421.9/3139.PNF,,Silakan Upload SK,,B,308,1. Lainnya,2. Lainnya,Menumpang,,,anwarsag02051975@gmail.com,,2.978561000000,99.070751000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,950,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,0,2,0,1,0,1,0,0,4,2013,Lainnya
Sumatera Utara,Kota Pematangsiantar,Siantar Martoba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D56F6C4-EE26-4709-9E1A-33B5E5D26992,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802958,TK RAUDHATUL JANNAH,69802958,"JL. MEDAN KM 3,5 Gang AIR BERSIH",NAGAPITU,KEC. SIANTAR MARTOBA,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/670.PNF/2011,,Silakan Upload SK,,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Martoba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A531173-1DA2-44AD-9628-81BD090B7A77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030241,UPTD TK NEGERI PEMBINA 7,70030241,JLN MEDAN KM. 6,PONDOK SAYUR,KEC. SIANTAR MARTOBA,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13 TAHUN 2022,24-06-2021,420/1959/PP/VI/2022,14-06-2022,Lihat SK Operasional,2022-07-04 16,,0,1. XL (GSM),2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,1,0,1,0,2,2013,XL (GSM)
