prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Morowali Utara,Mamosalato,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6C0BAEB-0601-4C11-83C1-312B776A7DE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007169,KB SINAR KASIH,70007169,Desa Momo,MOMO,KEC. MAMOSALATO,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,26,10-09-2019,421.2/012/IOS-DPMPTSPD/III/2020,17-03-2020,Lihat SK Operasional,2021-01-20 08,,80,1. -,2. Telkomsel Flash,Menumpang,,,KBsinarkasihmomo22@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Morowali Utara,Mamosalato,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B0D68C7-EA9A-4009-9B9E-A6B67DB31BEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009046,KB TUNAS BANGSA,70009046,Dusun III Desa Tanasumpu,TANA SUMPU,KEC. MAMOSALATO,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,45,13-01-2021,421.2/001/IOS-DPMPTSPD/I/2021,14-01-2021,Lihat SK Operasional,2023-02-02 10,,156,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtunasbangsatanasumpu@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4
Sulawesi Tengah,Kab. Morowali Utara,Mamosalato,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29BC7BC5-4CB4-41D4-AB98-D0DB493F1A41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931842,KB. GIRI MULYA INDAH,69931842,Giri Mulya,GIRI MULYA,KEC. MAMOSALATO,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM TIAKA,AH6423,821/01/DISDIKBUDPORA/I/20,04-01-2016,821/01/DISDIKBUDPORA/I/20,04-01-2016,Silakan Upload SK (link file tidak valid) => [48711-321636-442468-36995791-854286954.PDF],2016-01-25 15,,286,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbgirimulya.indah8407@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Tengah,Kab. Morowali Utara,Mamosalato,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C1D1D03-E5EE-454B-9B8E-FB333A69D943,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991582,PAUD KB CEMPAKA,69991582,Desa Pandauke,PANDAUKE,KEC. MAMOSALATO,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,48,20-08-2019,421.2/55/IOS-DPMPTSPD/VIII/2019,21-08-2019,Lihat SK Operasional,2019-10-16 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kb.cempakapandauke@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4
Sulawesi Tengah,Kab. Morowali Utara,Mamosalato,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28F99F53-8720-4F58-9EAB-854F7B0A67BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950702,PAUD KB PKK KOLO ATAS,69950702,Desa Kolo Atas,KOLO ATAS,KEC. MAMOSALATO,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08/KD/-01/KA/III/2016,05-04-2015,437.1/08/PNFI/DISDIKBUDPORA/2016,05-04-2016,Lihat SK Operasional,2016-10-04 11,,625,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sulawesi Tengah,Kab. Morowali Utara,Mamosalato,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F09C0B4-9A67-4766-86BC-B8F3EB7580C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931827,PAUD TERPADU TIAKA PERMAI MOMO,69931827,Momo,MOMO,KEC. MAMOSALATO,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Swasta,AH6418,821/01/DISDIKBUDPORA/I/20,04-01-2016,821/01/DISDIKBUDPORA/I/20,04-01-2016,Silakan Upload SK (link file tidak valid) => [48695-161707-217458-25230327-1270161748.PDF],2016-01-25 11,,503,,2.,,,,tktiaka.permai@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Morowali Utara,Mamosalato,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8404DA1C-0694-4C32-A382-BEF7F87D8C85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751188,RA/BA/TA BAITUL MUTTAQIN,69751188,DESA TANAH SUMPU,TANA SUMPU,KEC. MAMOSALATO,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.600800000000,122.405008000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Morowali Utara,Mamosalato,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C141212-109F-45CF-BC49-420F034CC111,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931677,TK ALKHAIRAAT PANDAUKE,69931677,Pandauke,PANDAUKE,KEC. MAMOSALATO,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Khairaat,AH6422,821/01/DISDIKBUDPORA/I/20,04-01-2016,821/01/DISDIKBUDPORA/I/20,04-01-2016,Silakan Upload SK (link file tidak valid) => [48500-935455-145717-87641354-722216492.PDF],2016-01-22 11,B,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.alkhairaatpandauke@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3
Sulawesi Tengah,Kab. Morowali Utara,Mamosalato,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CB6409B-9B95-4D30-9627-415EBA678DC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931679,TK ALKHAIRAAT TAMBALE,69931679,Tambale,TAMBALE,KEC. MAMOSALATO,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH6420,821/01/DISDIKBUDPORA/I/20,04-01-2016,821/01/DISDIKBUDPORA/I/20,04-01-2016,Silakan Upload SK (link file tidak valid) => [48503-624962-485620-109698609-1843281175.PDF],2016-01-22 11,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalkhairaattambale@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sulawesi Tengah,Kab. Morowali Utara,Mamosalato,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFF61B15-4D1C-4320-8EA4-F1B97C0BF546,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205054,TK DHARMA WANITA PERSATUAN,40205054,TANASUMPU,TANA SUMPU,KEC. MAMOSALATO,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Persatuan,AH6419,01/SK-DWP/MS/I/2003,23-06-2003,421.2/021/IOS-DPMPTSPD/IV/2022,25-04-2022,Lihat SK Operasional,2022-06-17 11,,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,persatuantanasumpu@gmail.com,,-1.634027000000,121.975399000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,2,1,0,1,0,0,0,0,4
