prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Serdang Bedagai,Sei Rampah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9941B83F-574E-4A53-8FC1-1B6BEC3E3B79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803848,AL FADHLI,69803848,DUSUN IV,SEI RAMPAH,KEC. SEI RAMPAH,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH2450,,,18.11/421.9/25/2010,,Silakan Upload SK,,C,320,1. -,2. Telkom Speedy,PLN,,,tkalfadhli21@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1
Sumatera Utara,Kab. Serdang Bedagai,Sei Rampah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1F3EB75-7F17-404E-A4C5-74C4AE150B26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803857,AL FITRAH,69803857,PERUMNAS GARDENA,FIRDAUS,KEC. SEI RAMPAH,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Fitrah,AH2467,,,18.11/421.9/2164/2012,,Silakan Upload SK,,,250,,2.,,,,alfitrah603@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Serdang Bedagai,Sei Rampah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C090D993-817B-4C6B-BBFE-54B0B9812EC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803865,AL-IKHLAS,69803865,DUSUN II,PEMATANG GANJANG,KEC. SEI RAMPAH,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL-IKHLAS,AH2466,04,06-06-2016,18.11/421.9/1097/2016,13-06-2016,Lihat SK Operasional,2019-08-06 15,B,400,1. -,2. Telkomsel Flash,PLN,,,paudalikhlas.ok@gmail.com,http,3.466706500000,99.138701500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,0,3
Sumatera Utara,Kab. Serdang Bedagai,Sei Rampah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18B5FF94-9DE6-4182-9910-59482F5585EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785446,AR RAHMAN,69785446,DUSUN IV PANGKALAN BUDIMAN,SEI RAMPAH,KEC. SEI RAMPAH,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH2450,,,11.18/421.9/1294.A/2012,,Silakan Upload SK,,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Serdang Bedagai,Sei Rampah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77AA84E8-D4FD-4F26-AEBB-C79F719AEA0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803868,CAHAYA,69803868,KP.KELING,SEI RAMPAH,KEC. SEI RAMPAH,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,18.11/421.9/266/2010,,Silakan Upload SK,,C,220,1. -,2. Smartfren,PLN,,,cahayakb4@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,1,0,1,1,1,0,0,0,4
Sumatera Utara,Kab. Serdang Bedagai,Sei Rampah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A487ABD6-4A14-4FD8-8E3C-24732590DD06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778876,CAHAYA BUNDA,69778876,JL. SUDIRMAN KOMPLEKS RUKO RAMPAH INDAH NO.15 S/D 16,SEI RAMPAH,KEC. SEI RAMPAH,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Cahaya Bunda,AH2476,,,18.11/421.9/1188/2011,,Silakan Upload SK,,B,0,1. 3 (Tri),2. Linknet,PLN,,,cahayabundatk@yahoo.com,,3.473300000000,99.126000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"5,500",3,0,0,2,0,0,6,0,5,0,0,0,0,5,0,1,4,4,0,0,0,0,0,1,0,5
Sumatera Utara,Kab. Serdang Bedagai,Sei Rampah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/428B53E8-1352-4A54-96A6-93BA795CD664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778866,KARTINI,69778866,DSN IV,PERGULAAN,KEC. SEI RAMPAH,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,32,09-02-2015,07.24.05.05.2009.2.127,08-02-2016,Silakan Upload SK,,B,150,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbkartini516@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sumatera Utara,Kab. Serdang Bedagai,Sei Rampah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AECC0BD9-554C-49D5-962A-3AB6C432F856,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803838,KB AL HUDA,69803838,DUSUN VIII,SEI RAMPAH,KEC. SEI RAMPAH,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Anak Usia Dini (PAUD)alhuda,AH2453,,,18.11/421.9/1151/2001,,Silakan Upload SK,,,20,1. -,2. Indosat IM3,PLN,,,Kbalhuda2009@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Utara,Kab. Serdang Bedagai,Sei Rampah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8369A589-E6F0-4D4B-A8C8-7E02D5F931C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906472,KB BUNDA,69906472,Dusun II Desa Cempedak Lobang,CEMPEDAK LOBANG,KEC. SEI RAMPAH,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH2483,C-512.HT.03.01-Th.2010,02-02-2010,18.11/421.9/349/2020,04-03-2020,Lihat SK Operasional,2021-07-08 08,,218,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Utara,Kab. Serdang Bedagai,Sei Rampah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FB9C9AE-5A8C-4C67-BE69-0BCE86FAD2AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981906,KB DARUL MUKHLISIN,69981906,DUSUN IV,CEMPEDAK LOBANG,KEC. SEI RAMPAH,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,38,11-02-2013,18.11/421.9/2109/2018,30-10-2018,Lihat SK Operasional,2018-11-06 16,,"2,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,awalaljawawi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
