prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Way Kanan,Pakuan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CBDA4D9-4C82-4A2B-9A8E-CA0E0FAB7480,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973952,KB BHAKTI HUSADA,69973952,BHAKTI NEGARA,BHAKTI NEGARA,KEC. PAKUAN RATU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BHAKTI HUSADA,AK6634,420/002/BH-PR/WK/VII/2017,13-07-2017,420/89/IV.01/2017,28-09-2017,Lihat SK Operasional,2018-03-08 11,,"1,600",1. -,2. Telkomsel Flash,PLN,,,tk.baktihusada@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4
Lampung,Kab. Way Kanan,Pakuan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC8513C3-B1EA-49D1-8B4F-FA20520910DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000918,KB MEKAR TANJUNG,70000918,RT. 02 RW. 02,TANJUNG RATU,KEC. PAKUAN RATU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,007/YP.MT/TR-PR/VII/2017,12-07-2017,9120101952663,26-09-2019,Lihat SK Operasional,2020-03-12 15,,255,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Lampung,Kab. Way Kanan,Pakuan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06CE97CA-36CF-4FA1-B1AA-8F065B0CC77F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969220,KB MUTIARA BUNDA,69969220,KARANG AGUNG,KARANG AGUNG,KEC. PAKUAN RATU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,145.2/065/KA-PR/III/2013,01-04-2013,420/38/IV.01/2017,03-04-2017,Lihat SK Operasional,2017-11-06 13,,425,,2.,,,,kbmutiarabundakarangagung@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Lampung,Kab. Way Kanan,Pakuan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E457059-BA49-45C3-BAD6-D0A9883F33AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785289,PAUD AL FALAH,69785289,PAKUAN JAYA,WAY TAWAR,KEC. PAKUAN RATU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM AL-FALAH,AK6636,,,420/117/III.01/2012,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,1,1,0,2,0,0,0,1,3
Lampung,Kab. Way Kanan,Pakuan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4963C7A3-9B63-4492-BB6D-CBAC9539E69B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778471,PAUD AL-AMANAH,69778471,TANJUNG AGUNG,TANJUNG AGUNG,KEC. PAKUAN RATU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUL AMANAH,AK6654,420/48/IV/.01/2017,02-05-2017,421.1./08/IV.01/2019,25-02-2019,Lihat SK Operasional,2020-08-25 18,B,"1,250",1. -,2. Telkomsel Flash,PLN,,,paudalamanahtanjungagung@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3
Lampung,Kab. Way Kanan,Pakuan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B019B04-24E5-4F57-9B8B-0BBB09165A36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910042,PAUD AR-RIDHO,69910042,BHAKTI NEGARA,BHAKTI NEGARA,KEC. PAKUAN RATU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR-RIDHO,AK6640,425/223/B-HPR/VII/2014,07-04-2014,420/13.a/III.01/2015,14-09-2015,Lihat SK Operasional,2015-12-23 14,,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,TKARRIDHOMU2@GMAIL.COM,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,0,0,0,3,0,3,0,0,0,0,3,0,2,1,1,0,1,0,1,0,0,0,3
Lampung,Kab. Way Kanan,Pakuan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59F736B9-33BE-451B-BF19-438751B42E60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910044,PAUD AZKIYATUN NIDA,69910044,PAKUAN BARU,PAKUAN BARU,KEC. PAKUAN RATU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/048/PB.PR/I/2015,16-01-2015,420/01.C/III.01/2015,28-01-2015,Lihat SK Operasional,2015-10-16 09,,"10,000",,2.,,,,yayasan.annida@yahoo.com,,-4.406300000000,104.712600000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,1,2,0,0,0,0,1,3
Lampung,Kab. Way Kanan,Pakuan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E46D905E-6751-48FD-AA4D-62C9DAA262BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921500,PAUD BUDI LAMPUNG SEJAHTERA,69921500,PT BUDI LAMPUNG SEJAHTERA,SERUPA INDAH,KEC. PAKUAN RATU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6646,46,06-09-2013,420/01.d/III.01/2015,28-01-2015,Lihat SK Operasional,2015-11-28 00,,"2,500",,2.,,,,paudbls63@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Pakuan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71EC31BF-B451-4F59-BF7A-C04B1CF0B155,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785506,PAUD DARUS SALAM,69785506,FLAMBOYAN,PAKUAN RATU,KEC. PAKUAN RATU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DAARUSSALAM,AK6648,031/YP-DA/II/2011,13-07-2011,421.1./09/IV.01/2019,25-02-2019,Lihat SK Operasional,2020-08-26 14,C,"2,500",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,6,1,7,0,0,0,0,7,0,0,7,4,0,2,1,0,0,0,1,6
Lampung,Kab. Way Kanan,Pakuan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52C86B5E-9A65-466B-A1A5-B2FA3E4229C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785287,PAUD EL FIKRI,69785287,TERATAI / PAKUAN BARU,PAKUAN BARU,KEC. PAKUAN RATU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6643,420/126.a/III.01/2012,29-03-2012,420126.A/III.01/2012,29-03-2012,Lihat SK Operasional,2020-09-03 05,,0,1. -,2. Telkomsel Flash,PLN,00000000000,,paudelfikri@gmail.com,http,-4.408983000000,104.723553000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Lampung,Kab. Way Kanan,Pakuan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7634370A-9475-4C6D-B284-E2C58DDE9A0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778426,PAUD HARAPAN BANGSA,69778426,Negara Tama,NEGARA TAMA,KEC. PAKUAN RATU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,420/48/III.01/2011,01-01-1900,Silakan Upload SK (link file tidak valid) => [795455-529395--],2023-03-09 05,,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,2,0,0,1,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Lampung,Kab. Way Kanan,Pakuan Ratu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB906233-8964-4387-BF3C-7DD71481B433,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926229,PAUD KARYA DARMA,69926229,NEGARA HARJA,NEGARA HARJA,KEC. PAKUAN RATU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CENDIKIA SYAFIQ MANDIRI,AK6632,42,20-07-2015,421/19/IV/2021,17-12-2015,Lihat SK Operasional,2021-07-13 14,C,264,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yayasancendikiasyafiqmandiri@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3
