prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9602216C-5E8A-4017-9A0A-49F195C8F7EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869248,KB BELIA,69869248,KP. LEBAK PASAR RT 04 RW 02 JL. RAYA HOLCIM,NAMBO,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BELIA,AG4219,10/ybb.kb belia/8/2017,01-08-2017,421.1/185-Disdik/2009,16-09-2009,Lihat SK Operasional,2021-06-24 07,C,96,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudbeliamintarsih@gmail.com,,-6.460911700000,106.942100300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,3,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC5A94A3-E35E-4861-9E27-76561F632D1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869264,KB BOJONG GEMBIRA,69869264,KP. BOJONG RT 11 RW 05,BOJONG,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan bojong gembira,AG4246,421.XI/683-Disdik/2013,28-11-2013,421.XI/683-Disdik/2013,28-11-2013,Lihat SK Operasional,2016-06-19 12,C,100,1. -,2. Telkomsel Flash,PLN,,,,,-6.448759900000,106.954773700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29E287B2-58D1-45C5-9C81-C1B2C207A869,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869267,KB CAHAYA BUNDA,69869267,BLOK EC44 PERUM KAHURIPAN MAS,CIKAHURIPAN,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.XI/681,,Silakan Upload SK,,,62,,2.,,,,,,-6.446804700000,107.004026000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B7D717E-628C-44F3-81ED-C458FE05714D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985162,KB DAARUL HUDA EL HAKIM,69985162,Primaver Residence No. 01 RT.001/010,BOJONG,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lukman El-Hakim,AM9179,12,14-12-2017,421.1/003/Kpts/IPAUDNF/Kec.Klp/2018,31-07-2018,Lihat SK Operasional,2019-02-04 14,,90,,2.,,,,apriani.resna88@gmail.com,,-6.512480400000,106.927177200000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,1,1,2,1,0,0,0,0,5
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C2023AB-279A-4B14-8A00-3EFBE7D006EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969334,KB FAJAR ARABIA,69969334,Kp. Rawa Ragas RT.013/007,BOJONG,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DINA MASHURI,AG4244,11,15-03-2013,421.1/44/Kpts/IPAUDNF/Kec.Klp/2017,07-09-2017,Lihat SK Operasional,2017-11-08 15,,255,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,dinamelyana1@gmail.com,,-6.460595400000,106.983957000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB852F2B-C774-43C1-9EA5-04D809C8CDD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869239,KB FITRAH MULIA,69869239,KAMPUNG NAMBO RT06/02,BANTAR JATI,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN FITRAH MULIA,AG4217,421.V/274-DISDIK/2013,16-05-2013,421.V/274-DISDIK/2013,16-05-2013,Lihat SK Operasional,2016-06-19 13,,0,1. -,2. -,PLN,,,,,-6.464817000000,106.906138000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,500",2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A32B630E-757C-46A6-B5E6-AE9D72A2E295,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869256,KB GRAND SMART,69869256,ARJUNA GRAND KAHURIPAN,KLAPANUNGGAL,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan QURRATA A'YUN GRAND SMART,AG4252,03/PAUD-GS/XI/2013,11-11-2013,421.1X.1/487-Disdik/2014,09-09-2014,Lihat SK Operasional,2016-09-05 09,,72,,2.,,,,arinibaru@gmail.com,,-6.449163000000,106.963104000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,1,1,0,2,0,0,4
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0018ECAE-5D66-4A23-9B68-6E7D2554241A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984442,KB HIDAYATUL JANNAH,69984442,Kp. Walahir RT.008/004,NAMBO,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/001/Kpts/IPAUDNF/Kec.Klp/2018,28-05-2018,421.1/001/Kpts/IPAUDNF/Kec.Klp/2018,28-05-2018,Lihat SK Operasional,2019-01-11 09,,200,,2.,,,,hidayatuljannah02@gmail.com,,-6.502302000000,106.929955700000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC0D2A9C-4C7E-45D8-958C-ADFD363B1921,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869268,KB INSAN MANDIRI,69869268,CIBEBER RT06/03,CIKAHURIPAN,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421-1/2782011,,Silakan Upload SK,,Terakreditasi,144,1. 3 (Tri),2. Indosat IM3,Menumpang,,,kb.insanmandiri@gmail.com,,-6.445465000000,106.943407000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D30D28A-520C-49A9-ABBE-34CAB29A4C75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869259,KB JAYA ASIH,69869259,KP PASIR POGOR RT 06/03,LIGARMUKTI,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUKTI ASIH,AG4227,421-11/199-Disdik/2014,13-02-2014,421-11/199-Disdik/2014,13-02-2014,Lihat SK Operasional,2016-06-19 12,Belum Terakreditasi,200,1. -,2. Indosat IM3,PLN,,,azzaendra94@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C75CAA6C-19E7-4090-9072-B70203561BE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869244,KB KASIH BUNDA,69869244,KP TEGAL RT20/06,KEMBANG KUNING,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL - MIZAN,AG4251,421.1/168-Disdik/2011,17-06-2011,421.1/168-Disdik/2011,17-06-2011,Lihat SK Operasional,2016-06-19 13,Belum Terakreditasi,400,1. -,2. Telkom Speedy,PLN,,,kasihbundapaud32@gmail.com,,-6.440206100000,106.942131100000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA46FDF8-7454-4589-BDC4-427C4BFE60A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869242,KB KEMUNING,69869242,KP. WALAHIR,NAMBO,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AN8981,,,421.1X/482/2014,,Silakan Upload SK,,,200,,2.,,,,hard.grafika@gmail.com,,-6.825875000000,106.667461000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/792EC393-9796-4A77-9E98-86FCF9027536,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033639,KB LBUSTHOMIYAH,70033639,Kp. Bantarkopo Rt. 007/003,BANTAR JATI,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YYS-L`BUSTHOMIYAH/2021,12-09-2021,421.1/536.a/Kpts/IPAUDNF/Kec.Klp/2022,19-08-2022,Lihat SK Operasional,2022-09-22 09,,900,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6C69796-7585-4421-B01D-FEEC5DF8CC02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869262,KB LEBAH CERIA,69869262,BOJONG RT 07 RW 03,BOJONG,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421-IV/310-Disdik/2013,18-04-2013,421-IV/310-Disdik/2013,18-04-2013,Lihat SK Operasional,2016-06-19 13,,120,,2.,,,,muhammadazamabdulaziz@gmail.com,,-5.443415000000,114.426298000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DC436C9-4885-4EC5-B323-C3A8D5C97D97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869255,KB PELANGI,69869255,SINDANGLENGO RT 06 RW 04,KLAPANUNGGAL,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan putri cahaya mandiri,AG4221,421.IX/485-Disdik/2014,19-09-2014,421.1/002/Kpts/IPAUDNF/Kec.Klp/2021,25-10-2021,Lihat SK Operasional,2022-03-25 09,,80,1. Linknet,2. Linknet,PLN,,,yayasanputricahayamandiri@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Bogor,Klapanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4A4EE64-8BA4-45E2-8FE2-07F86336D711,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869251,KB PERMATA BUNDA,69869251,SALAK BLOK B7 NO12,KLAPANUNGGAL,KEC. KLAPANUNGGAL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIVA CINTA SEJAHTERA,AG4226,421.1/29-Disdik/2011,03-06-2011,421.1/29-Disdik/2011,03-06-2011,Lihat SK Operasional,2016-06-19 13,,0,1. Lainnya,2. Lainnya (Serat Optik),PLN,,,pbundab05@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,0,2,0,0,1,0,0,3,1,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
