prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8589CB7D-67DE-4A14-BDC1-4A6850AB877A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014959,PAUDQ. ARROHIMIYYAH,70014959,KP. BABAKANSARI,TEGALPANJANG,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,AG4384,2120,05-03-2021,2120,05-03-2021,Lihat SK Operasional,2021-11-19 19,,"2,285",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C2F429-5D6B-46B7-A66D-CC77523A040B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014996,PAUDQ. ASYAFIIYAH LIO,70014996,KP LIO RT. 002 RW. 001,CIREUNGHAS,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2656 Tahun 2021,11-06-2021,2656 Tahun 2021,11-06-2021,Lihat SK Operasional,2021-11-19 20,,115,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94A6F37C-F5AF-4A93-8CFE-E0DC0DC34DAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733603,RA/BA/TA SINAR ISLAM,69733603,Kampung Gandasoli Rt 01/05,CIPURUT,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,SKEP.11/1-YSI/VI/I/2007,26-06-2007,Kd.10.02/4/PP.00.4/3218/2007,27-03-2008,Lihat SK Operasional,2020-07-15 00,B,0,,2.,,,,,,-6.940500000000,106.994300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4E69BFE-49EB-4886-B80A-38FC7F9886C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782833,SPS AKASIA,69782833,KP. BANDANG RT.14/04,TEGALPANJANG,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Cendekia Cikaso,AG4389,421.10/328/DISDIK-2009,12-05-2009,421.10/328/DISDIK-2009,12-05-2009,Silakan Upload SK,,,0,,2.,,,,lookman_hakeem1212@yahoo.com,,-6.925260000000,107.010820000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72596EDA-16F2-4A3E-BC80-8F62E60044E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782883,SPS ARROHIMIYAH,69782883,KP. BABAKAN SARI RT.01/08,CIKURUTUG,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mahad Al Islami Arrohimiyyah,AG4384,421.10/1165-DIKBUD-2008,11-08-2008,421.1/Kep.1151/Disdik,13-04-2020,Lihat SK Operasional,2020-09-28 08,,460,,2.,,,,spsarrohimiyyah@gmail.com,,-6.936490000000,107.023700000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8453502E-B602-430F-8E25-38A72D229A71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782907,SPS ASTER,69782907,KP. NANGELA RT. 04/04,BENCOY,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Cendikia Cikaso,AG4390,421.10/316/DISDIK-2009,12-05-2009,421.10/316/DISDIK-2009,12-05-2009,Silakan Upload SK,,,0,1. -,2. -,PLN,,,spsaster35@gmail.com,,-6.943790000000,107.004980000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F80D194A-FBB4-4C59-BFBC-48211F9BE198,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782837,SPS ASTER,69782837,KP. CIMERAK RT.24/07,TEGALPANJANG,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Cendikia Cikaso,AG4388,421.10/332/DISDIK-2009,12-05-2009,421.10/332/DISDIK-2009,12-05-2009,Silakan Upload SK,,,24,1. -,2. -,PLN,,,spsastertgp@gmail.com,,-6.933160000000,107.008000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EA66035-58AB-4F0E-AAC3-A8CE2117267C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782892,SPS BOUGENVILLE,69782892,KP. CIPEREDAH RT.06/06,BENCOY,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Cendikia Cikaso,AG4390,421.10/314/DISDIK-2009,12-05-2009,421.10/314/DISDIK-2009,12-05-2009,Silakan Upload SK,,,0,1. -,2. -,PLN,,,spsbougenville35@gmail.com,,-6.960640000000,107.050690000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/484B50DE-5762-4CCF-9D1C-1EDCAF7618F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782908,SPS CEMPAKA,69782908,KP. CILUBANG RT.03/09,BENCOY,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Cendikia Cikaso,AG4390,421.10/317/DISDIK/2009,12-05-2009,421.10/317/DISDIK/2009,12-05-2009,Silakan Upload SK,,,0,1. -,2. -,PLN,,,spscempaka35@gmail.com,,-6.948910000000,107.022770000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B878AD02-26BD-4EF9-8C3D-A4C78D83BBD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782889,SPS CIUNGWANARA,69782889,KP. CIKURUTUG RT.03/05,CIKURUTUG,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ciungwanara,AG4379,421.10/326/DISDIK/2009,12-05-2009,421.10/326/DISDIK/2009,12-05-2009,Silakan Upload SK,,,0,1. -,2. Indosat IM3,PLN,,,paudciungwanara2016@gmail.com,,-6.937440000000,107.015720000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5522722-06AE-4622-9C3F-A4BD17D3B502,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782884,SPS DADALI,69782884,KP. CIPEUNDEUY RT.02/01,CIKURUTUG,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/321/DISDIK-2009,12-05-2009,421.10/321/DISDIK-2009,12-05-2009,Silakan Upload SK,,,0,1. -,2. Indosat IM3,PLN,,,,,-6.927310000000,107.012550000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7390EB94-B168-4DB0-8DB3-F2258BCD7424,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782836,SPS DAHLIA,69782836,KP. KEKENCENG RT.02/01,TEGALPANJANG,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Cendikia Cikaso,AG4388,421.10/331/DISDIK-2009,12-05-2009,421.10/331/DISDIK-2009,12-05-2009,Silakan Upload SK,,,24,1. -,2. -,PLN,,,spsdahliatgp@gmail.com,,-6.913380000000,106.985670000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECE4E2D0-BD6C-41EE-B4B9-AA29DD66091F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782874,SPS DAHLIA,69782874,KP. RAWABELUT RT. 09/06,CIREUNGHAS,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CIPTA ASA,AG4387,421.10/KEP.1145/DISDIK-2010,30-08-2010,421.10/KEP.1145/DISDIK-2010,30-08-2010,Silakan Upload SK,,,0,1. Axis,2. Indosat IM3,PLN & Diesel,,,dahliarbt@gmail.com,,-6.944710000000,107.025720000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9173EB03-1EAC-453E-AC1D-5D80C049E070,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782905,SPS DAHLIA,69782905,KP. CIKASO RT.02/06,BENCOY,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Cendikia Cikaso,AG4390,421.10/315/DISDIK/2009,12-05-2009,421.10/315/DISDIK/2009,12-05-2009,Silakan Upload SK,,,0,1. -,2. -,PLN,,,spsdahlia35@gmail.com,,-6.938980000000,106.989800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/789729B3-C6DF-43B8-BD5E-901C3304C668,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879952,SPS DAHLIA ASSA ADAH II,69879952,KP. MANGLAYANG RT.01/16,CIPURUT,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG4379,421.10/KEP.339/DISDIK-2012,22-05-2012,421.10/KEP.339/DISDIK-2012,22-05-2012,Silakan Upload SK,,,0,1. -,2. Indosat IM3,PLN,,,sps.tp.assaadah@gmail.com,,-6.934880000000,106.992910000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC23583F-0B4A-4304-86AB-F66B875C5F15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782885,SPS ELANG,69782885,KP. CIJUREY RT.01/02,CIKURUTUG,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/322/DISDIK/2009,12-05-2009,421.1/Kep.1153/Disdik,13-04-2020,Lihat SK Operasional,2021-06-23 20,,81,1. -,2. Indosat IM3,PLN,,,soekmawati15@yahoo.co.id,,-6.929680000000,107.011670000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58E253EA-CED4-48E6-B088-3B67F655E353,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782891,SPS KACAPIRING,69782891,KP. TEGALKASO RT.03/05,BENCOY,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Cendikia Cikaso,AG4390,421.10/313/DISDIK/2009,12-05-2009,421.10/313/DISDIK/2009,12-05-2009,Silakan Upload SK,,C,150,1. -,2. -,PLN,,,spskacapiring35@gmail.com,,-6.954470000000,107.048690000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D40F94B4-738C-4218-9F1F-11BA4384ABE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782887,SPS KASWARI,69782887,KP. PACING RT.01/04,CIKURUTUG,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/324/DISDIK/2009,12-05-2009,421.10/324/DISDIK/2009,12-05-2009,Silakan Upload SK,,,0,1. -,2. Indosat IM3,PLN,,,spskaswari@gmail.com,,-6.934600000000,107.016170000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
