prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Magetan,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCB382E6-CF48-45AA-8925-F6DB75663762,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747267,RA/BA/TA AL IKHLAS MANTREN,69747267,"DS.MANTREN, KEC.KARANGREJO",MANTREN,KEC. KARANGREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/20.0021.2017,23-04-2006,Kd.13.20/5/PP.03.2/ 1426,08-07-2010,Lihat SK Operasional,2020-09-07 11,A,0,,2.,,,,,,-7.576810000000,111.423962000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Magetan,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A864E711-F173-4C78-911C-D36C5AD03AA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747268,RA/BA/TA MIFTAHUL KHOIRIYAH GANDRI,69747268,"DK. GANDRI, DS. KAUMAN",KEC. KARANGREJO,KAB. MAGETAN,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,Kd.13.20/5/PP.03.2/ 1426,08-07-2010,Silakan Upload SK,,,0,,2.,,,,,,-7.551128000000,111.400000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Magetan,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76699030-9A2E-4AE2-9320-B508728487F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747269,RA/BA/TA ROUDLOTUL ULUM BALUK,69747269,RT 02 RW 02 Baluk,BALUK,KEC. KARANGREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,Kd.13.20/5/PP.03.2/ 1426,08-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.538500000000,111.418900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Magetan,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7840395-3461-4B68-B264-F5FC2D36CDBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939477,SPS ANGGREK,69939477,Desa Gondang RT.02 RW. 01,GONDANG,KEC. KARANGREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS ANGGREK,AL7331,113,05-11-2015,421.9/189/Kept/403.101/2019,02-09-2019,Lihat SK Operasional,2019-09-13 08,,225,1. Indosat Mentari,2. Indosat IM3,PLN,,,anggrekpaud31@gmail.com,,-7.576648000000,111.432846000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Indosat Mentari
Jawa Timur,Kab. Magetan,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBE01ADD-8F5D-47A9-B980-9CAC0565ABDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772224,SPS KARTINI,69772224,Desa Sambirembe RT. 01 RW. 01,SAMBIREMBE,KEC. KARANGREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS KARTINI,AL7328,658,25-11-2015,421.9/145/Kept/403.101/15,18-12-2015,Silakan Upload SK,,,0,1. XL (GSM),2. Indosat IM3,PLN,,,kartinisambirembe@gmail.com,,-7.569602000000,111.431451000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,XL (GSM)
Jawa Timur,Kab. Magetan,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD80BA7D-0AF2-42E9-96E8-43FC67E59450,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772087,TK AMONG SIWI,69772087,"Desa Kauman, RT. 004 RW. 001",KAUMAN,KEC. KARANGREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMONG SIWI,AL7325,669,25-11-2015,421.9/38/Kept/403.101/2023,06-02-2023,Lihat SK Operasional,2023-02-23 16,B,130,1. Indosat IM3,2. 3 (Tri),PLN,,,amongsiwikauman@gmail.com,,-7.556026000000,111.432591000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,PAUD Merdeka,Indosat IM3
Jawa Timur,Kab. Magetan,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA557699-7A34-40D5-A87B-6B13C03D465F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795809,TK DHARMA WANITA GONDANG,69795809,Desa Gondang RT. 007 RW. 02,GONDANG,KEC. KARANGREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA GONDANG,AL7317,661,25-11-2015,421.9/32/Kept/403.101/2023,06-02-2023,Lihat SK Operasional,2023-02-23 15,B,326,1. Indosat IM3,2. Telkomsel Flash,PLN,,,dharmawanitagondang@gmail.com,,-7.582300000000,111.432800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Timur,Kab. Magetan,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8518FC15-C3AC-4891-9EB3-BC4A1E4EE924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772078,TK DHARMA WANITA PATIHAN,69772078,Desa Patihan RT. 03 RW. 01,PATIHAN,KEC. KARANGREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. DHARMA WANITA,AL7315,05/104.18/II/1998/SK,11-03-1998,421.9/39/Kept/403.101/2023,06-02-2023,Lihat SK Operasional,2023-02-23 14,B,126,1. Indosat IM3,2. XL (GSM),PLN,,,dharmawanitapatihan@gmail.com,,-7.562288000000,111.431598000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2013,Indosat IM3
Jawa Timur,Kab. Magetan,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97BBA850-3869-4FFF-B062-A4C665A0A9EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772083,TK DHARMA WANITA PELEM,69772083,"Jl. Citarum, RT. 012/RW. 002, Desa.Pelem",PELEM,KEC. KARANGREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN PELEM,AL7338,232,29-10-2010,421.9/28/Kept/403.101/2023,06-02-2023,Lihat SK Operasional,2023-02-23 11,B,490,1. 3 (Tri),2. 3 (Tri),PLN,,,tkdharmawanitapelem1@gmail.com,,-7.569953000000,111.414360000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,2,2013,3 (Tri)
Jawa Timur,Kab. Magetan,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78B086DE-C283-4E1F-A622-4B306C2112CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772085,TK DHARMA WANITA PRAMPELAN,69772085,Desa Prampelan RT. 01 RW. 01,PRAMPELAN,KEC. KARANGREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA PRAMPELAN,AL7334,05/104.18/PP/1998/SK,11-03-1998,421.9/26/Kept/403.101/2023,06-02-2023,Lihat SK Operasional,2023-02-23 15,C,240,1. 3 (Tri),2. 3 (Tri),PLN,,,tkdarmawanitaprampelan@gmail.com,,-7.557800000000,111.422900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,0,0,1,0,1,PAUD Merdeka,3 (Tri)
Jawa Timur,Kab. Magetan,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99DF5FD9-5945-4588-8ABF-77474CC0B38A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772079,TK HARAPAN,69772079,"Kelurahan Karangrejo, RT. 001 RW. 001",KARANGREJO,KEC. KARANGREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK HARAPAN,AL7336,663,25-11-2015,421.9/320/Kept/403.101/2020,06-02-2020,Lihat SK Operasional,2022-03-27 00,C,0,,2.,,,,harapankarangrejo@gmail.com,,-7.563912000000,111.426371000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Jawa Timur,Kab. Magetan,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25993C66-76F7-4946-84E4-FC3F803C0378,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772081,TK MELATI PG. PURWODADIE,69772081,Komplek Perum. PG.Purwodadi,MANISREJO,KEC. KARANGREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MELATI PG PURWODADIE,AL7332,AHU-0006681.AH.01.07.TAHUN 2016,19-01-2016,421.9/30/Kept/403.101/2023,06-02-2020,Lihat SK Operasional,2023-02-28 09,B,"2,502",1. -,2. Axis,Lainnya,,,tkmelatipgpurwodadie@gmail.com,,-7.568600000000,111.420400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,7,0,0,1,0,0,5,0,3,0,0,0,2,1,0,3,0,0,0,0,1,1,1,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Magetan,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76A2E5FC-9DA1-427E-B3E8-4D5479A4D5C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772082,TK PAMONG PUTRA,69772082,"Jl. A.Yani RT.04, RW.03",MANISREJO,KEC. KARANGREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAMONG PUTRA,AL7330,672,26-11-2015,421.9/25/Kept/403.101/2023,06-02-2023,Lihat SK Operasional,2023-02-23 11,C,270,1. Indosat Mentari,2. Indosat Mentari,PLN,,,pamongputramanis@gmail.com,,-7.567200000000,111.422800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Indosat Mentari
Jawa Timur,Kab. Magetan,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9834FD3C-0E9E-46AB-A53B-086AD9925921,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772077,TK PANTI YOGO,69772077,"Desa Sambirembe, RT. 003 RW. 002",SAMBIREMBE,KEC. KARANGREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. PANTI YOGO,AL7333,665,01-08-1971,421.9/29/Kept/403.101/2023,06-02-2023,Lihat SK Operasional,2023-02-24 14,B,165,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sambirembepanti@gmail.com,,-7.569400000000,111.434200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkom Speedy
Jawa Timur,Kab. Magetan,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C0BB4CE-F2E7-4F2F-BAD0-AB497E372E5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772088,TK TUNAS BUDI,69772088,Desa Maron RT. 004 RW. 001,MARON,KEC. KARANGREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS BUDI,AL7327,671,26-11-2015,421.9/34/Kept/403.101/2023,06-02-2023,Lihat SK Operasional,2023-02-23 11,C,312,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tunasbudimaron@gmail.com,,-7.542600000000,111.427500000000,1,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Magetan,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D1D13C5-5B1A-40D1-A986-C9F1A4782DEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772086,TK TUNAS HARAPAN GRABAHAN,69772086,Desa Grabahan RT. 005 RW. 002,GRABAHAN,KEC. KARANGREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK TUNAS HARAPAN,AL7318,660.-,25-11-2015,421.9/37/Kept/403.101/2023,06-02-2020,Lihat SK Operasional,2023-02-23 11,B,120,1. Indosat IM3,2. Indosat Mentari,PLN,,,tkthgrabahan12@gmail.com,,-7.557900000000,111.428700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,2,PAUD Merdeka,Indosat IM3
Jawa Timur,Kab. Magetan,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ED51E66-278A-49A2-AA9B-DF60BF43B1D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772080,TK TUNAS KARANA,69772080,Kelurahan Karangrejo RT. 04 RW. 01,KARANGREJO,KEC. KARANGREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS KARANA,AL7323,673,26-11-2015,421.9/36/Kept/403.101/2023,06-02-2023,Lihat SK Operasional,2023-02-23 11,B,200,1. -,2. XL (GSM),PLN,,,,,-7.563900000000,111.426300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"3,600",2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Magetan,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/466F0505-229E-49D4-9F78-5B09CFB17A1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772076,TK TUNAS SOSIAWAN 2,69772076,Desa Mantren RT. 007 RW. 002,MANTREN,KEC. KARANGREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK TUNAS SOSIAWAN,AL7316,667,25-11-2017,421.9/31/Kept/403.101/2023,06-02-2023,Lihat SK Operasional,2023-02-23 11,B,100,1. 3 (Tri),2. Smartfren,PLN,,,tunassosiawan@gmail.com,,-7.576845000000,111.420813000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,2013,3 (Tri)
