prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE42B72D-BF8A-4A1B-B4AF-3E5F6010B470,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871489,KB BINTANG LANGIT,69871489,JL. BANJARANYAR I RT 02 RW 02,KEDUNGBANJAR,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA9054,437/297/2014,17-02-2014,437/297/2014,17-02-2014,Lihat SK Operasional,2016-04-23 10,C,140,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AF70034-5614-4360-9621-B074B614ED6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807864,KB DIAN HANDAYANI,69807864,JALAN PANCA KARYA RT. 03 RW. 14,PEDURUNGAN,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB DIAN HANDAYANI,AA9039,437/2100/DINDIKPORA,02-09-2016,437/2100/DINDIKPORA,02-09-2016,Lihat SK Operasional,2021-07-13 11,B,800,1. -,2. Lainnya (Wavelan),PLN,,,kbdian.handayani2010@gmail.com,,-6.879300000000,109.422900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,2,1,0,0,0,3
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/115DA0A4-5CAC-46B0-BFCD-51143053939A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917570,KB HARAPAN BUNDA,69917570,JL. MADURA NO. 215 RT. 06 RW 02,BANJARAN,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA9009,437 / 3039 / DINDIKPORA,26-10-2015,437 / 3039 / DINDIKPORA,26-10-2015,Lihat SK Operasional,2015-11-06 13,B,135,1. XL (GSM),2. Telkomsel Flash,PLN,,,harapanbunda.bjr@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,5,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,0,0,2,0,1,0,0,3
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F582AC2-0B96-497B-B107-940536AD3E1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807741,KB INDRIYA ROS,69807741,JALAN KUTILANG RT. 01 RW. 04,JEBED UTARA,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan indriya ros,AA9065,437/1714.a/2011,09-08-2011,437/1714.a/2011,09-08-2009,Lihat SK Operasional,2016-04-23 13,,"1,440",,2.,,,,indriya.ros@gmail.com,,-6.920260000000,109.412847000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E74B69FF-1912-477D-8ACF-4B9B97744BC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871480,KB KARTINI,69871480,JL ASPARAGUS RT 02 RW 04,WANAREJAN UTARA,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR-ROHIM,AA9049,437 / 1705 / 2013,30-08-2013,437 / 1705 / 2013,30-08-2013,Lihat SK Operasional,2015-12-07 09,,102,1. Indosat IM3,2. -,PLN,,,kbkartini2012@gmail.com,,-6.886900000000,109.397100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,1,2,0,0,5,0,4,0,0,0,0,4,0,3,1,0,2,0,1,1,0,0,0,4
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1263C065-F4BB-4551-9E5C-8B0B62C170DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871488,KB KHOIRUNNISA,69871488,JL. DURIAN NO. 72  RT. 02 RW. 02,BEJI,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YLP2AYP KHOIRUNNISA PEMALANG,AA9038,421.1/48/III/2016,07-03-2016,437/2345/DINDIKBUD,29-12-2017,Lihat SK Operasional,2022-04-13 00,,0,1. -,2. -,PLN,,,kbkhoirunnisa406@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E9DF46-B1E1-4588-AAC7-196C45016FD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875494,KB MUSLIMAT NU WANAREJAN UTARA,69875494,JALAN MANGGAR NO 14 RT 03 RW 02,WANAREJAN UTARA,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Kabupaten Pemalang,AA9013,437/2128/2013,29-10-2013,437/2128/2013,29-10-2013,Silakan Upload SK,,,48,1. Biznet (Kabel),2. Telkomsel Flash,PLN,,,sofiferis30@gmail.com,,-6.890539000000,109.400426000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Biznet (Kabel),"1,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F35B077-566B-424B-947D-C3F84DCC7C15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807915,KB NURUL ISLAM,69807915,JALAN TERATAI RT 03 RW 06,CIBELOK,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AMANATUL IKHSAN TAMAN,AA9064,140/248/IV-2016,12-03-2016,437/3013/2010,01-12-2010,Lihat SK Operasional,2016-04-25 07,,450,1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,-6.879300000000,109.422900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFCD96AF-35CF-47DE-AB9E-B35498CD84FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905428,KB NURUT TAQWA,69905428,JL. ALOR RT 01 RW 06,CIBELOK,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB NURUT TAQWA,AA9070,437 / 1275 / DINDIKPORA,02-07-2015,437 / 1275 / DINDIKPORA,02-07-2015,Lihat SK Operasional,2015-10-01 02,,234,,2.,,,,kbnuruttaqwa@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,1,1,1,0,1,0,0,0,4
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05ECF29D-E98B-436D-929B-F2A460381812,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807759,KB PELANGI BANGSA,69807759,JL. KOLONEL SUGIONO NO. 31,BEJI,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PELANGI TUNAS BANGSA,AA9030,437/834/DINDIKBUD,02-05-2017,437/834/DINDIKBUD,02-05-2017,Lihat SK Operasional,2018-02-26 07,,609,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,puji9506@gmail.com,,-6.894700000000,109.412600000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB8EA686-9B40-4B83-A757-F70AD4373906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807812,KB PELITA HATI,69807812,KARANG SEMBUNG,JEBED SELATAN,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SALSABILA MUALIFAH,AA9025,437/690/DINDIKPORA,04-04-2016,437/690/DINDIKPORA,11-04-2016,Lihat SK Operasional,2021-06-18 18,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,0,1,1,0,0,3
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E3EE85E-63F5-466E-8C3C-028D5F23F7EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871482,KB PELITA TUNAS BANGSA,69871482,RT 02 RW 16,PEDURUNGAN,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PELITA TUNAS BANGSA,AA9024,437/60/2014,20-01-2014,437/60/2014,20-01-2014,Lihat SK Operasional,2016-03-22 13,,450,1. -,2. -,PLN,,,kbpelitatunasbangsa7@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FC41047-A70F-451E-B857-F39B6A60533C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990875,KB PERTIWI DESA PENER,69990875,Jl. RAYA PENER,PENER,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503.46 / 12 / 2019,11-09-2019,503.46 / 12 / 2019,11-09-2019,Lihat SK Operasional,2019-09-23 22,,400,,2.,,,,pertiwipener1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA71B49F-DCAA-4E5A-9F50-73BAE7FEBF36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907610,KB PERTIWI JEBED UTARA,69907610,JL. KARIMUNJAWA NO. 51,JEBED UTARA,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,437 / 1273 / DINDIKPORA,03-07-2015,437 / 1273 / DINDIKPORA,03-07-2015,Lihat SK Operasional,2015-10-08 11,,0,1. -,2. XL (GSM),PLN,,,kbpertiwi15@gmail.com,,6.921800000000,109.417800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,298,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/196398EC-796C-42EC-A56B-E8852A83911A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871478,KB PERTIWI PENGGARIT,69871478,JALAN MARDHADIONO NO. 19,PENGGARIT,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PERTIWI,AA9062,437/298/2014,17-02-2014,437/298/2014,17-02-2014,Silakan Upload SK,,,60,1. -,2. Smartfren,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E90D1599-CAC3-41A5-93F6-8CE92834BD38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807903,KB PUTRA HARAPAN,69807903,JALAN BANDA NO. 2 RT. 01 RW. 04,CIBELOK,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDHOTUL HASANAH,AA9031,437/01a.09.3/2009,02-01-2009,437/1958/DINDIKPORA,03-09-2015,Lihat SK Operasional,2016-04-22 15,,0,1. -,2. -,PLN,,,kbputraharapan99@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,400,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4983E039-8A0F-440D-A7A3-F7EFA79C7675,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807909,KB SURI TAULADAN,69807909,JALAN IRIAN NO. 107 RT 04 RW 01,BANJARAN,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SURI TAULADAN,AA9069,437 / 1762.a / 2011,16-08-2011,437 / 2100 / DINDIKPORA,02-09-2016,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,PLN,,,kbsuritauladantaman@gmail.com,,-7.821000000000,112.027900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Pemalang,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3518584F-8F2B-41A8-B999-B70BD60C596A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907193,KB TAMAN AZZAM,69907193,"JL. WERKUDORO, WISMA TAMAN AGUNG BLOK E.23",TAMAN,KEC. TAMAN,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN SOSIAL TAMAN AZZAM,AA9052,437 / 1274 / DINDIKPORA,02-07-2015,437 / 1274 / DINDIKPORA,02-07-2015,Lihat SK Operasional,2015-10-07 12,,0,1. -,2. Lainnya (Serat Optik),PLN,,,kbtamanazzam23@gmail.com,,-6.896000000000,109.402100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
