prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Tapanuli Utara,Siborongborong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/524EC291-2CA0-40F8-9B0B-63A877D247DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921323,PAUD ANUGRAH MANDIRI,69921323,LUMBAN DOLOK DESA SILAIT-LAIT,SILAIT-LAIT,KEC. SIBORONGBORONG,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6962,384/6/BPPTPM/2015,26-03-2015,384/6/BPPTPM/2015,26-03-2015,Lihat SK Operasional,2015-11-26 14,,356,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,anugrahmandiri988@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,3,2,1,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2013,Telkomsel Flash
Sumatera Utara,Kab. Tapanuli Utara,Siborongborong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDE05A1D-B8BC-4523-B102-19E146B01532,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922419,PAUD CINTA DAMAI,69922419,DESA BAHAL BATU I,BAHAL BATU I,KEC. SIBORONGBORONG,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6984,1468/6/BPPTPM/2015,01-12-2015,1468/6/BPPTPM/2015,01-12-2015,Lihat SK Operasional,2015-12-02 13,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudcintadamaibahalbatu1@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,1,0,0,1,0,1,0,1,2,2013,Telkomsel Flash
Sumatera Utara,Kab. Tapanuli Utara,Siborongborong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6091A1EB-1233-4C53-9FCF-711526EC06A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922420,PAUD GLORY,69922420,DESA LOBUSIREGAR,LOBU SIREGAR I,KEC. SIBORONGBORONG,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6975,1467/6/BPPTPM/2015,01-12-2015,1467/6/BPPTPM/2015,01-12-2015,Lihat SK Operasional,2015-12-02 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,glorylobusiregar@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,1,0,0,0,3,3,0,0,0,0,3,1,0,2,0,1,2,0,0,0,0,0,3,2013,Telkomsel Flash
Sumatera Utara,Kab. Tapanuli Utara,Siborongborong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A109C34-9EB5-4CCB-A6D5-E6AE6FFA98EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920196,PAUD HARAPAN BAGI BANGSA,69920196,JL. RAYA DOLOKSANGGUL,SITAMPURUNG,KEC. SIBORONGBORONG,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN BAGI BANGSA,AB6981,05/SK/HBB-stprg/VII/2015,08-06-2015,1364/6/BPPTPM/2015,16-11-2015,Lihat SK Operasional,2015-11-20 10,,220,,2.,,,,paudhbbsitampurung@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sumatera Utara,Kab. Tapanuli Utara,Siborongborong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4187D4D9-81F7-47A3-9B9A-FC5EF73E2736,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921320,PAUD KB DINAR GONTING,69921320,GONTING DESA BAHALBATU II,BAHAL BATU II,KEC. SIBORONGBORONG,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6980,675 TAHUN 2014,30-04-2014,675 TAHUN 2014,30-04-2014,Lihat SK Operasional,2015-11-26 14,,0,1. -,2. -,PLN,,,lamtiarlubis9@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sore/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Tapanuli Utara,Siborongborong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DB57568-60EA-4EE0-A45A-58DD12A23F98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959809,PAUD KB HCh. B,69959809,JL. BUTAR KM. 2,SIBORONG-BORONG I,KEC. SIBORONGBORONG,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HKI RESORT KHUSUS HUTASOIT PARDOMUAN,AB6966,36/6/BPPTPM/2016,21-10-2016,36/6/BPPTPM/2016,21-10-2016,Lihat SK Operasional,2017-02-24 13,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3,2013,Telkom Speedy
Sumatera Utara,Kab. Tapanuli Utara,Siborongborong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E36115A3-4786-4C4E-A0FE-D58CBBFDE0C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861016,PAUD KB MEMORI,69861016,Pariksabungan,PARIK SABUNGAN,KEC. SIBORONGBORONG,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AB6978,,,1598 TAHUN 2013,,Silakan Upload SK,,,180,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Tapanuli Utara,Siborongborong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EB1B43B-E1C9-42EF-9D6F-E421973ECE5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961390,PAUD KB NAULI,69961390,DESA POHAN TONGA,POHAN TONGA,KEC. SIBORONGBORONG,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6979,002/B.15/DPMPPTSP/2017,17-02-2017,002/B.15/DPMPPTSP/2017,17-02-2017,Lihat SK Operasional,2017-03-31 14,,0,1. XL (GSM),2. Lainnya (Wavelan),PLN,0,,naulipaud88@gmail.com,http,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,XL (GSM)
Sumatera Utara,Kab. Tapanuli Utara,Siborongborong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62062231-5333-43FD-8924-D682CC441F39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864376,Paud KB Satahi,69864376,Sigumbang,SIGUMBANG,KEC. SIBORONGBORONG,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6974,,,1818 TAHUN 2014,,Silakan Upload SK,,,200,,2.,,,,,,2.217740000000,98.979349000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Tapanuli Utara,Siborongborong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44699DC1-3D60-401D-AEED-318BF847197B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860411,PAUD KB. MARTABE KASIH,69860411,jLN lINTAS sIBORONGBORONG sIPAHUTAR,HUTABULU,KEC. SIBORONGBORONG,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AB6986,,,1592 Tahun 2013,,Silakan Upload SK,,,120,,2.,,,,paudmk@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Tapanuli Utara,Siborongborong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61F49048-0146-4E0D-A803-40D8DCFF9A0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860410,PAUD KB. SOLAFIDE HKBP SABUNGAN,69860410,Jln. Tugu No. 2 Siborongborong,PASAR SIBORONG-BORONG,KEC. SIBORONGBORONG,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HKBP SABUNGAN,AB6967,,,1785 Tahun 2014,,Silakan Upload SK,,,150,1. -,2. Smartfren,Menumpang,,,solafidepaud@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,1,2,1,0,2,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,2013,Tidak Ada
Sumatera Utara,Kab. Tapanuli Utara,Siborongborong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF8E42E4-7E59-4CD7-AB46-CC85CB0C97A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920835,PAUD MONTESSORI PRE SCHOOL SIBUNTUON SIARO,69920835,SIBUNTUON SIARO,SIARO,KEC. SIBORONGBORONG,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6970,1369/6/BPPTPM/2015,05-11-2015,1369/6/BPPTPM/2015,05-11-2015,Lihat SK Operasional,2015-11-24 21,B,270,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,iramontessori01@gmail.com,,.000000000000,.000000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,2,0,0,1,6,7,0,0,0,0,7,0,3,4,3,3,1,0,0,0,0,0,7,2013,Telkomsel Flash
Sumatera Utara,Kab. Tapanuli Utara,Siborongborong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04A96837-D1D3-4E89-9515-D5B66B0E254D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929627,PAUD MUTIARA,69929627,DESA PANIARAN,PANIARAN,KEC. SIBORONGBORONG,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6965,1573/6/BPPTPM/2015,21-12-2015,1573/6/BPPTPM/2015,21-12-2015,Lihat SK Operasional,2016-01-12 15,,200,1. -,2. -,PLN,,,paudmutiara100@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Sumatera Utara,Kab. Tapanuli Utara,Siborongborong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2EF6245-DEB1-45CE-A64B-A593E61CD040,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931611,PAUD PSS GPKB SITABOTABO,69931611,KOMPLEK GPKB - SD 4,SITABO-TABO,KEC. SIBORONGBORONG,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KB PSS GPKB SITABOTABO,AB6982,1620/6/BPPTPM/2015,30-12-2015,1620/6/BPPTPM/2015,30-12-2015,Lihat SK Operasional,2016-01-22 08,,144,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudpssgpkb@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2013,Telkomsel Flash
Sumatera Utara,Kab. Tapanuli Utara,Siborongborong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6995221-9C0A-4982-A26E-5AA1BF1F1226,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844813,TK ELFRIDA HARDER HKBP,69844813,JALAN TUGU NO.2,PASAR SIBORONG-BORONG,KEC. SIBORONGBORONG,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,12/DP.PNF/05/2010,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Sumatera Utara,Kab. Tapanuli Utara,Siborongborong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF02A564-E47A-4226-8FA0-3EE5A5408CB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815883,TK NEGERI PEMBINA SIBORONGBORONG,69815883,JL. PINTU AIR NO.11,PASAR SIBORONG-BORONG,KEC. SIBORONGBORONG,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,30-09-2013,30-09-2013,603 Tahun 2013,30-09-2013,Lihat SK Operasional,2021-08-28 15,B,"2,500",1. -,2. Lainnya,PLN,,,tkpembinasbb@gmail.com,,2.218400000000,98.978200000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,1,0,2,3,0,2,1,0,6,0,2,4,1,1,0,0,0,3,1,0,6,2013,Tidak Ada
Sumatera Utara,Kab. Tapanuli Utara,Siborongborong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57D3E7AA-FBD5-42E0-BB69-CCEA4AA147EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815890,TK PELANGI KASIH SIBORONGBORONG,69815890,JL. DAMAI NO. 1,SIBORONG-BORONG I,KEC. SIBORONGBORONG,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PDPK,AB6973,,,425/1048/B-BP/DP/2007,,Silakan Upload SK,,B,750,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,5,0,3,0,1,0,0,4,0,3,1,0,1,1,1,1,0,0,0,4,2013,Tidak Ada
