prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Karanganyar,Jatipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/925F9262-1445-4230-86DC-0D216C8C0EE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850952,KB ROUDLOTUL QUR AN,69850952,KENDAL KIDUL RT 32 RW `13,JATIPURO,KEC. JATIPURO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ROUDLOTUL QUR`AN,AD9368,18,12-10-2015,421.1/290/Tahun 2013,12-12-2013,Lihat SK Operasional,2016-01-04 07,,0,1. -,2. Telkomsel Flash,PLN,,,Kbroudlotulquran@gmail.com,,-7.758624100000,110.972523900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3
Jawa Tengah,Kab. Karanganyar,Jatipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200C9E22-C673-4787-96D0-3BDF0748CDAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850954,KB SOBO INDAH 1,69850954,MLOKOLEGI RT 28 RW 11,JATISOBO,KEC. JATIPURO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7431,22,15-08-2015,421.1/132/Tahun 2013,01-08-2013,Lihat SK Operasional,2015-12-23 10,,0,1. Telkomsel Flash,2. -,PLN,,,kbsoboindah01@gmail.com,,-7.737461400000,110.983264100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Karanganyar,Jatipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7527304E-E29D-4652-800A-E07A35864F4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850955,KB SOBO INDAH II,69850955,KERON RT 25 RW 09,JATISOBO,KEC. JATIPURO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan  KB Sobo Indah 02,AD9373,79,27-10-2015,421.1/131/Tahun 2013,01-08-2013,Lihat SK Operasional,2015-12-23 14,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbsoboindah02@gmail.com,,-7.761760200000,110.976094200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3
Jawa Tengah,Kab. Karanganyar,Jatipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA8CCE9D-D960-40E8-889F-06D516331F8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850956,KB SOBO INDAH III,69850956,KLERONG RT 07 RW 03,JATISOBO,KEC. JATIPURO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7426,15,01-08-2013,421.1/125/Tahun 2013,01-08-2013,Lihat SK Operasional,2021-04-10 06,,300,1. -,2. Telkomsel Flash,PLN,,,,,-7.757111300000,111.011330400000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Karanganyar,Jatipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0981ECA-FB62-4AB5-A5E7-01CFA0B88B3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850948,KB TUNAS MULYA 01,69850948,KEPUH RT 14 RW 05,NGEPUNGSARI,KEC. JATIPURO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AG7420,2011,19-01-2011,421.1/T/45.4/TAHUN 2017,16-01-2017,Lihat SK Operasional,2021-04-01 22,,128,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,-7.768032000000,110.965830700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3
Jawa Tengah,Kab. Karanganyar,Jatipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98EF2ED8-3D12-4517-94A7-29DA7826C4EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850949,KB TUNAS MULYA 02,69850949,LASEM RT 28 RW 12,NGEPUNGSARI,KEC. JATIPURO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintah Desa Jatikuwung,AG7420,14,03-12-2015,421.1/133/Tahun 2013,12-08-2013,Lihat SK Operasional,2016-01-04 07,,128,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbtunasmulyadua@gmail.com,,-7.727337600000,111.012731800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3
Jawa Tengah,Kab. Karanganyar,Jatipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCA39C5B-64F5-4E14-8874-7FF6DB397B7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850957,KB WARNA INDAH,69850957,KLUMPIT RT 02 RW 01,JATIWARNO,KEC. JATIPURO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KELOMPOK BERMAIN WARNA INDAH,AD9374,42,19-09-2015,421.1/152/Tahun 2013,29-08-2013,Lihat SK Operasional,2015-12-30 06,,60,1. Telkomsel Flash,2. -,PLN,,,DECKDENIS@GMAIL.COM,,-7.760452400000,110.989224900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Karanganyar,Jatipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/111A730E-6A4A-4230-89F4-C69C08E8BC5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004634,TK 01 MUSLIMAT NU JATIPURO,70004634,Dusun Ngarolingi RT.022 RW.008 Desa Jatisobo Jatipuro,JATISOBO,KEC. JATIPURO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Pusat,AL5065,095/SK/YPMNU/PERWAKILAN KARANGANYAR/VII/2018,30-07-2018,421.1/178 TAHUN 2020,24-09-2020,Lihat SK Operasional,2020-09-28 09,,0,1. Linknet,2. Lainnya (Kabel),PLN,,,tk01muslimatnujatipuro@gmail.com,,-7.756959100000,111.021588100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,"1,299",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3
Jawa Tengah,Kab. Karanganyar,Jatipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A10EEA8-DFDD-4A52-99ED-6D6A79046B1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348210,TK AISYIYAH 01 JATIPURO,20348210,GORO RT. 06 RW. 03,JATIKUWUNG,KEC. JATIPURO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,044/282/PDA/A/XII/2005,23-12-2005,421.1/T/40.6/Tahun 2017,12-01-2017,Silakan Upload SK,,A,200,1. Telkomsel Flash,2. -,PLN & Diesel,,,tkaisyiyah1jatipuro@gmail.com,,-7.742598300000,111.037416400000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Karanganyar,Jatipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEAB7BB8-17D7-4A1B-8F5E-27884941BAAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348203,TK AISYIYAH 02 JATIPURO,20348203,SANGEN RT 004 RW 002,JATIPURO,KEC. JATIPURO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,01/PCA/V/2003,12-05-2003,421.1/T/41.6/TAHUN 2017,12-01-2017,Lihat SK Operasional,2016-04-13 06,B,0,1. -,2. Lainnya (Wavelan),PLN,,,tkaisyiyah02jatipuro@gmail.com,,-7.751200000000,111.020400000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,1,0,4,0,3,0,1,0,1,3,0,3,1,0,0,1,0,2,1,0,0,4
Jawa Tengah,Kab. Karanganyar,Jatipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29680D30-FD83-4FDB-A285-F9FF0BC44CCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952407,TK AISYIYAH 03 JATIPURO,69952407,Kompleks Masjid Al-Barokah Nanti Rt 27 Rw 08,JATISUKO,KEC. JATIPURO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,003/Aisyiyah/2014,30-05-2014,421.1 / 357 TAHUN 2018,07-10-2018,Lihat SK Operasional,2020-09-05 00,,0,1. -,2. Lainnya,PLN,,,tkaisy03jatipuro@gmail.com,,-7.777247500000,111.041327200000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Jatipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE986663-BBD0-4A71-9F26-8FEE9272EB85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348246,TK JATIHARJO 01,20348246,GEMPOL RT 24 RW 10,JATIHARJO,KEC. JATIPURO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAMAN KANAK KANAK DESA JATIHARJO,AD9370,04,04-01-2016,038/I03.33/DS/1998,01-06-1998,Silakan Upload SK,,C,"1,100",1. -,2. -,PLN,,,tkjatiharjosatu@gmail.com,,-7.738846000000,111.023208000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Karanganyar,Jatipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41CF868E-8604-4720-BF2E-C902CB572544,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348247,TK JATIHARJO 02,20348247,SINDUHARJO RT 07 RW 03,JATIHARJO,KEC. JATIPURO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK JATIHARJO 02,AG7411,AHU-0050931.AH.01.04.Tahun 2016,28-04-2016,032/I03.33/DS/1998,01-06-1998,Lihat SK Operasional,2015-12-29 13,,0,1. -,2. Telkomsel Flash,Menumpang,,,,,-7.732115000000,111.016215000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Jatipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/494C333C-3A93-469A-A548-77C52747AA07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348248,TK JATIKUWUNG 01,20348248,Kepuh Rt 12 RW 06,JATIKUWUNG,KEC. JATIPURO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Desa JATI kUWUNG,AD9371,4 Tahun 2003,10-09-2003,0333/I03.33/DS/1998,28-07-1998,Silakan Upload SK,,C,0,1. -,2. -,PLN,0,,titikristiyaningsih@gmail.com,,-7.747439900000,111.035299300000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Jatipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0DA2C17-E5CE-4904-9C9B-BF6245021A0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348249,TK JATIKUWUNG 02,20348249,JAJAR RT 21 RW 10,JATIKUWUNG,KEC. JATIPURO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04,10-09-2003,383/I03.33/DS/1998,06-10-1998,Lihat SK Operasional,2016-09-19 09,B,0,1. -,2. -,PLN,,,tkjatikuwung02@gmail.com,,-7.725800000000,111.045300000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Karanganyar,Jatipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/365171BE-68CE-4027-BF90-8576848DCDDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348250,TK JATIMULYO 1,20348250,WINONG RT 18 RW 08,JATIMULYO,KEC. JATIPURO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA JATIMULYO,AG7417,006/03/I/1997,13-01-1997,0156/I03.33/DS/1998,22-05-1998,Silakan Upload SK (link file tidak valid) => [796932-382491--],2023-03-10 16,A,400,1. -,2. -,PLN,,,tkjatimulyosatu@gmail.com,,-7.730100000000,110.980800000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1
