prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Kalimantan Selatan,Kota Banjarbaru,Liang Anggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC8D2226-6EC2-4AF1-8B7E-46EE91B7ED18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781422,KB SHABWA AMANAH,69781422,JL. KURNIA GANG SEMANGAT JAYA,LANDASAN ULIN UTARA,KEC. LIANG ANGGANG,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4/KEP-17.3/1/2012,02-01-2012,023/PAUD/Xl/2019,21-11-2019,Lihat SK Operasional,2020-11-17 06,Terakreditasi,624,1. -,2. Telkom Speedy,PLN,,,kbshabwaamanah@gmail.com,,-3.415830000000,114.731718000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,5,0,5,0,0,0,0,5,0,1,4,3,2,0,0,0,0,0,0,5,2013,Tidak Ada
Kalimantan Selatan,Kota Banjarbaru,Liang Anggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B5341D7-B333-42CE-BFC0-A2F2F9FF266B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941258,RA Al-Fattah,69941258,Jl. Paramuan Gg Pelipisan I Komp Citra Bangun Persada,LANDASAN ULIN TENGAH,KEC. LIANG ANGGANG,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,KW.17.4.5/RA/4/2016,05-01-2016,Nomor 39 Tahun 2016,05-01-2016,Lihat SK Operasional,2018-09-12 07,B,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Selatan,Kota Banjarbaru,Liang Anggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D39E43C8-9548-4F6C-8B26-68EFA4975B80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312259,TK AL HUSNA,30312259,"JL. A. YANI KM 21,3 KOMPLEK BORNEO INDAH",LANDASAN ULIN TENGAH,KEC. LIANG ANGGANG,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pendidikan AL HUSNA,AH5827,12,08-02-2006,001 Tahun 2007,13-02-2007,Lihat SK Operasional,2016-02-23 11,B,136,1. -,2. Smartfren,PLN,,,,,-3.449220000000,114.716014000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Kalimantan Selatan,Kota Banjarbaru,Liang Anggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/850BAB96-3343-4B7D-8AA1-10133C29E6BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312260,TK AL INAYAH,30312260,KURNIA RT. 4 / 3 NO.90,LANDASAN ULIN UTARA,KEC. LIANG ANGGANG,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,391,30-04-2014,045/PAUD/SK/VII/BPPT&PM/2016,13-07-2016,Lihat SK Operasional,2021-06-18 18,C,"1,092",1. Smartfren,2. Lainnya (Serat Optik),PLN,,,tkalinayahlianganggang@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,1,0,6,0,5,0,1,0,0,6,0,5,1,3,0,1,1,0,1,0,0,6,2013,Smartfren
Kalimantan Selatan,Kota Banjarbaru,Liang Anggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C636696-C1FE-4518-8699-FC5ED0108CA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949142,TK AL-FALAH,69949142,Jl. A. Yani KM 23 RT 006 RW 002 Komp Pondok Pesantren Al Falah Puteri,LANDASAN ULIN TENGAH,KEC. LIANG ANGGANG,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,M-32-HT.03.01 Th. 1988,19-07-1985,049/PAUD/SK/VIII/BPPT & P,31-08-2016,Lihat SK Operasional,2016-09-13 09,,576,1. -,2. Telkom Speedy,PLN,,,paudit.alfalah@gmail.com,,-3.442913000000,114.729795000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,1,0,0,4,1,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,2013,Tidak Ada
Kalimantan Selatan,Kota Banjarbaru,Liang Anggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D4A5000-B88D-4D23-AAD3-3F7C3B6DD1E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778333,TK AL-HIDAYAH,69778333,JL. A.YANI KM. 26 JURUSAN PELAIHARI RT.02/RW.01,LANDASAN ULIN SELATAN,KEC. LIANG ANGGANG,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-HIDAYAH,AH5831,,,101263720010,,Silakan Upload SK,,B,"8,200",1. Lainnya,2. Lainnya,PLN,,,yayasanalhidayahlalus@gmail.com,,-3.475007000000,114.706051000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2013,Lainnya
Kalimantan Selatan,Kota Banjarbaru,Liang Anggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D976A6-6AB1-4438-B843-0D4ECCAA3D18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002921,TK ALAM DARUNNAJAH,70002921,Jl. Trikora Tambak Halayung RT 006 RW 002,LANDASAN ULIN TENGAH,KEC. LIANG ANGGANG,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darunnajah Habsy,AX1980,AHU-0002585.AH.01.04.Tahun 2019,18-02-2019,005/PAUD/DPMPTSP/2020,16-07-2020,Lihat SK Operasional,2020-07-28 14,B,"2,850",1. -,2. Telkom Speedy,PLN,,,paudalamdarunnajah07@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,2013,Tidak Ada
Kalimantan Selatan,Kota Banjarbaru,Liang Anggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5AFCE32-751D-496B-BB2F-2CE62AD2E2E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312261,TK AMANAH,30312261,Jl. Sukamaju Gg. Kenanga RT 004 RW 001,LANDASAN ULIN UTARA,KEC. LIANG ANGGANG,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,108,21-09-2009,038/PAUD/SK/V/BPPT & PM/2016,12-05-2016,Lihat SK Operasional,2016-06-06 11,C,490,1. Smartfren,2. Smartfren,PLN,,,amanahnurul2009@gmail.com,,-3.435641000000,114.724935000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,1,0,5,0,5,1,0,0,3,3,0,4,2,0,0,3,0,1,1,1,0,6,2013,Smartfren
Kalimantan Selatan,Kota Banjarbaru,Liang Anggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2922831-FCCF-4EAD-BF64-C91C225B5E14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312265,TK BAITUL MA MUR,30312265,JL. SUKAMARA RT 002 RW 002,LANDASAN ULIN UTARA,KEC. LIANG ANGGANG,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SWADAYA BAITUL MA'MUR,AH5833,"AHU-03165.50.10,2014",26-06-2014,007/PAUD/SK/II/2017,22-02-2017,Lihat SK Operasional,2017-10-18 11,B,"2,338",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,imamsadikin94@gmail.com,,-3.420254000000,114.726197000000,14,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,0,0,0,16,0,14,0,0,0,2,12,0,13,1,5,6,2,1,0,0,0,0,14,2013,Telkomsel Flash
Kalimantan Selatan,Kota Banjarbaru,Liang Anggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BF075CA-2356-4DA1-A666-42AAACD7D155,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967104,TK ISLAM MISBAHUL MUNIR,69967104,Jl. Golf RT 007 RW 004,LANDASAN ULIN UTARA,KEC. LIANG ANGGANG,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM MISBAHUL MUNIR,AH5834,224,31-03-2015,024/PAUD/SK/VIII/2017,29-08-2017,Lihat SK Operasional,2017-09-22 11,B,"5,017",1. Indosat IM3,2. Lainnya,PLN,,,misbahulmunir.paud@gmail.com,,-3.408604000000,114.742901000000,10,0,0,0,Pagi/6 hari,,2022/2023-2,900,8,0,0,0,1,0,11,0,9,0,1,0,0,10,0,2,8,4,2,2,2,0,0,0,0,10,2013,Indosat IM3
Kalimantan Selatan,Kota Banjarbaru,Liang Anggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06FE8116-FA99-4CBC-9E53-AE179903CD72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008735,TK IT Bina Insan,70008735,Jalan Sukamara Rt 06 Rw 02,LANDASAN ULIN UTARA,KEC. LIANG ANGGANG,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Binaa Banjarbaru,AW8701,Nomor 57,07-08-2017,001/PAUD/SK/III/2021,02-03-2021,Silakan Upload SK (link file tidak valid) => [448490-621850--],2021-05-29 12,,0,1. Indosat IM3,2. Lainnya,PLN,,,pauditbinainsan@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Indosat IM3
Kalimantan Selatan,Kota Banjarbaru,Liang Anggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/046E20ED-8DF7-49B9-82A2-2DCEF7A9FFCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312276,TK KARTIKA V-37,30312276,Jl. A. Yani KM. 21 Asrama Kipan A RT 03 RW 01,LANDASAN ULIN BARAT,KEC. LIANG ANGGANG,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang V Mulawarman,AF5673,1,14-04-2005,022/PAUD/SK/II/BPPT & PM/2015,17-02-2016,Lihat SK Operasional,2016-02-29 11,B,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sitijahrahspd@gmail.com,,-3.444182000000,114.708745000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,2,0,0,6,0,6,0,0,0,3,3,1,5,0,0,1,2,1,1,1,0,0,6,2013,Telkom Speedy
Kalimantan Selatan,Kota Banjarbaru,Liang Anggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5FE351B-B996-4532-A501-BA25B5A9EBD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933282,TK MATAHARIKU,69933282,Jl. Peramuan Komplek Citra Bangun Persada Blok E No.20 Zamrud II,LANDASAN ULIN TENGAH,KEC. LIANG ANGGANG,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NAZIFA MADANI RAHMAN,AX4378,300,23-02-2011,099/PAUD/SK/XII/BPPT & PM/2015,21-12-2015,Silakan Upload SK (link file tidak valid) => [714902-305836--],2022-09-21 08,,225,1. Telkomsel Flash,2. 3 (Tri),PLN,,,pmatahariku@gmail.com,,-3.445862000000,114.738598000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,0,3,2013,Telkomsel Flash
Kalimantan Selatan,Kota Banjarbaru,Liang Anggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A653ECD3-139A-4E27-91FB-6EAB3CA3580A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312284,TK MUFAKAT,30312284,"JL. A. Yani KM. 19,200",LANDASAN ULIN BARAT,KEC. LIANG ANGGANG,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUFAKAT CERIA,AH5839,38,09-02-2015,027/PAUD/SK/II/BPPT & PM/2016,14-03-2016,Lihat SK Operasional,2019-11-15 10,A,386,1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,-3.441400000000,114.696600000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,8,0,8,0,0,0,3,5,1,3,4,1,1,3,2,0,1,0,1,7,2013,3 (Tri)
Kalimantan Selatan,Kota Banjarbaru,Liang Anggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/274F0EE9-62B7-4C6D-BBA3-2F03AE076DB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985527,TK NAZWA,69985527,"Jalan A. Yani Km 20,5 Rt 05 Rw 01",LANDASAN ULIN BARAT,KEC. LIANG ANGGANG,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0003469.AH.01.04. Tahun 2018,13-03-2018,002/PAUD/SK/I/2019,04-02-2019,Lihat SK Operasional,2021-09-22 07,,660,1. -,2. XL (GSM),PLN,,,tk.nazwa@gmail.com,,-3.443300000000,114.707100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
