prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Banggai,Toili Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B80ED3AB-5443-4328-902C-503EC6650AF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69951997,PAUD TK PERTIWI,69951997,DESA BUKIT MAKARTI,BUKIT MAKARTI,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Majelis Ta'lim Nur Islah Sindang Sari,AH6308,06/TP-PKK/BM-TB/VII/2015,20-07-2015,925.3/421.9/DIKBUD,18-04-2016,Lihat SK Operasional,2016-10-11 19,C,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Sulawesi Tengah,Kab. Banggai,Toili Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ADA6E4F-794A-4F77-9D5E-F9C5CC901861,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768329,TK BAKTI PERSADA BUMI HARAPAN,69768329,JL. SENGON RAYA,BUMI HARAPAN,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Bakti Persada Toili,AF6213,03/AN.17/YPBP-TL/I/2019,02-01-2019,503/005/DPMPTSP/PAUD/2023,26-01-2023,Lihat SK Operasional,2023-03-15 14,C,0,1. -,2. Telkomsel Flash,PLN,,,,,-1.494600000000,122.210200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Sulawesi Tengah,Kab. Banggai,Toili Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D53D0A71-F321-47FE-B1AE-EB237E3C5785,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940596,TK BERINGIN JAYA TOILI BARAT,69940596,Desa Mentawa,MANTAWA,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA MANTAWA,AH6313,01/TP-PKK.MTW/VII/2006,27-07-2006,642.1/484/Disdik,03-10-2006,Lihat SK Operasional,2017-11-17 10,B,500,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3
Sulawesi Tengah,Kab. Banggai,Toili Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A884C550-8C28-4E0F-98EC-E369DD308659,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009324,TK CEMPAKA INDAH,70009324,DESA MEKAR SARI,MEKAR SARI,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/034/DPMPTSP/IMB/II/2021,09-02-2021,503/007/DPMPTSP/PAUD/III/2021,08-03-2021,Lihat SK Operasional,2021-03-31 17,,200,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Banggai,Toili Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4418A064-1ACB-4A5E-BD92-7D321AD10A92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768325,TK DHARMA WANITA LEMBAH KRAMAT,69768325,JL. PONGTIKU NO.1,LEMBAH KRAMAT,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/PKK/VII/2005,01-07-2005,415/PAUDNI.421.9/DIKBUD,11-02-2016,Lihat SK Operasional,2023-02-22 08,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanitalk20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Sulawesi Tengah,Kab. Banggai,Toili Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26B3B54A-5B5F-4AA0-8A11-94964B0CDFBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928571,TK KARTIKA,69928571,PASIR LAMBA,PASIR LAMBA,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06/TP.PKK/DS.PL/2006,01-07-2006,503/240/DPMPTSP/PAUD/IX/2022,03-10-2006,Lihat SK Operasional,2023-02-15 01,B,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Sulawesi Tengah,Kab. Banggai,Toili Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A85F7AB9-AAF9-45C3-83CA-AA0DC446ECFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793926,TK MAWAR,69793926,DESA PANDANWANGI,PANDAN WANGI,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK,AH6305,642.1/481/IX,03-10-2006,503/243/DPMPTSP/PAUD/IX/2022,28-09-2022,Lihat SK Operasional,2023-02-21 08,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmawar295@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,4,1,0,0,0,0,0,0,5
Sulawesi Tengah,Kab. Banggai,Toili Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B19323CE-69C0-4F22-AEA8-A7891CD7F82A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768326,TK MELATI INDAH GUNUNG KRAMAT,69768326,JL. PENDIDIKAN NO.1,GUNUNG KRAMAT,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Melati Indah,AH6302,470/01/gk/vi/2008,09-07-2008,413/PAudni.421.9/dikbud,17-06-2021,Lihat SK Operasional,2023-02-23 10,Tidak Terakreditasi,"2,500",1. -,2. -,PLN,,,tkmelatiindahgk20@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3
Sulawesi Tengah,Kab. Banggai,Toili Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E350A28-0B23-4DCA-B500-287478D18ABA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768330,TK MELATI SINDANG SARI,69768330,JL. I GUSTI NGURAH RAI,SINDANG SARI,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/PAUDTKMLT-SS/VIII/2007,31-08-2007,702.a/421.9/Disdik,29-05-2017,Lihat SK Operasional,2017-11-08 09,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmelatitoilibarat@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,4,4,0,0,0,0,4,1,1,2,1,1,1,0,1,0,0,0,4
Sulawesi Tengah,Kab. Banggai,Toili Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/176D17AA-9A4E-4147-9AEA-5627C306F7C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940029,TK NUSA INDAH,69940029,Desa Uwelolu,UWELOLU,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP-PKK,AH6312,470/30/.../UWL/2012,09-07-2012,503/213/DPMPTSP/PAUD/VII/2022,22-07-2022,Lihat SK Operasional,2023-02-19 20,B,"1,250",1. -,2. Lainnya (Serat Optik),PLN,,,paudtknindah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Banggai,Toili Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DC3EB68-D960-4C2F-B84B-4F4D45A0A82E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950853,TK PELANGI,69950853,Desa Dongin,DONGIN,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK,AH6305,01/2013,02-09-2013,2103/421.9/DIKBUD,04-08-2016,Lihat SK Operasional,2016-10-06 09,,108,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Banggai,Toili Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D82ABC5-6CE3-4F8B-B42D-65644C1F4900,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768327,TK SERUNI RATA,69768327,JL. TAMAN SISWA,RATA,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,06/PLS.421.9,,Silakan Upload SK,,,336,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudterpaduseruni2009@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Banggai,Toili Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AE972A4-84C8-4F58-996F-5A3AE3689897,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768328,TK TUNAS HARAPAN KARYA MAKMUR,69768328,JL. TADULAKO,KARYA MAKMUR,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Tunas Harapan,AH6311,141/01/TP-PKK/DS-KM/VII-2006,06-07-2006,891.a/421.9/dISDIK,09-10-2017,Lihat SK Operasional,2017-10-24 14,,600,1. -,2. Telkomsel Flash,PLN,,,tunasharapan2021km@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sulawesi Tengah,Kab. Banggai,Toili Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC00CFB5-53D8-4C3B-ABAD-FC1EBC4C56CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768331,TK TUNAS MEKAR KAMI WANGI,69768331,JL. TADULAKO,KAMI WANGI,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AH6303,01/TP.PKK.KW/VII/2005,07-07-2005,642.1/477,29-05-2017,Lihat SK Operasional,2017-10-09 10,C,"2,500",1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3
Sulawesi Tengah,Kab. Banggai,Toili Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5C12202-704C-4E64-A5CB-B7448CFA0906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005274,TK WIDYA DHARMA,70005274,JL. NAKULA 18 X,MAKAPA,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GUNA AKSARA TOILI BARAT,AW8232,08/YAY-GA/TB/06/2018,18-06-2018,503/013/DPMPTSP/PAUD/2020,15-10-2020,Lihat SK Operasional,2023-02-17 09,,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.pwpwidyadharma@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Sulawesi Tengah,Kab. Banggai,Toili Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD20AEF0-0184-4D26-A284-EE5E46947CD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940582,TK WIDYATAMA,69940582,Desa Makapa,MAKAPA,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,470/09/KDM/2006,14-03-2006,502/421.9/Dikbud,29-02-2016,Lihat SK Operasional,2021-06-27 06,B,"1,200",1. -,2. Telkomsel Flash,PLN,,,Paudtkwidyatamamakapa1@gmail.com,,-1.546156500000,122.217288100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
