prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF2D8B22-A397-4A66-A8BD-11B75BF3E823,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935725,KB AL FADLALY,69935725,Desa Tenggun Dajah,TENGGUN DAYA,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-FADLALY,AL8807,421.9/0336/433.107/2016,31-01-2016,421.9/0336/433.107/2016,31-01-2016,Lihat SK Operasional,2016-02-24 15,,250,1. Indosat IM3,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5F66C0F-CF55-40AD-9482-6DB632766BF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012622,KB AL ROFIIYAH,70012622,Jl. Kampung Ambat Bulung,BULUNG,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/016/433.101/2020,28-12-2023,421.1/016/433.101/2020,28-12-2020,Lihat SK Operasional,2021-09-01 19,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CEA4F35-FD82-4C08-BE2F-5A04E5446A45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939135,KB AL-AZHAR,69939135,Jl. Raya Sebbuh Tobaddung,TOBADDUNG,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-AZHAR,AL8787,421.9/0501/433.107/2016,29-02-2016,421.9/0501/433.107/2016,29-02-2016,Lihat SK Operasional,2016-03-17 21,,"1,000",,2.,,,,kb.alazharklampis@gmail.com,,-6.919014000000,112.857525000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93307F18-C0C6-4969-8F44-8A69DA92872F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008390,KB ANA ANINDIYA,70008390,Dsn Kandang Ds Banteyan,BANTEAN,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1.002/433.114/2021/B,16-02-2021,421.9/1.002/433.114/2021/B,16-02-2021,Lihat SK Operasional,2021-03-02 13,,544,,2.,,,,kb.anaanindiya@gmail.com,,-6.932200000000,112.876900000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8A9FBB8-8275-4F37-B8B3-338DB1275EEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995718,KB AS SALAM,69995718,Jl. Raya Klampis No. 02,RAAS,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2.022/433.114/2019.P,16-07-2019,421.9/2.022/433.114/2019.P,16-07-2019,Silakan Upload SK,,,450,,2.,,,,kb.assalam2021@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5A0162B-3CAF-431B-A181-8D2CA798EC8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911900,KB KARTINI,69911900,Ds. Klampis Timur,KLAMPIS TIMUR,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MA'ARIF NU,AL8796,421.9/1422/433.107/2010,14-09-2010,421.9/020/433.114/2019,14-09-2010,Lihat SK Operasional,2021-12-03 04,,110,1. -,2. XL (GSM),PLN,,,paud.kartiniklampis@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/646D0F6A-A707-41D1-80F3-8FCAD98ED8AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954554,KB NURUL UMAMAH GHAZI,69954554,Kampung Karang Anyar,KLAMPIS BARAT,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL UMAMAH GHAZY,AL8791,421.5/1563/433.107/2016,16-05-2016,421.1/1083/433.101/2020,01-04-2020,Lihat SK Operasional,2021-12-05 23,,150,1. -,2. XL (GSM),PLN,,,nurulumamahghazy@gmail.com,,-6.894144000000,112.903903000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD406903-6367-4C2D-B44F-FAA5F3C17BC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962150,KB QOTRHUN NADHA,69962150,Dusun Lantong,LARANGAN GLINTONG,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan QOTRHUN NADHA,AL8789,421.9/2676/433.107/2016,28-10-2016,421.9/2676/433.107/2016,28-10-2016,Lihat SK Operasional,2017-04-25 22,,0,1. -,2. -,PLN,,,kb.qotrhunnadha@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,2,0,1,1,0,0,0,1,3
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3CBB2AA-8F82-4595-8D11-F98909642085,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034830,RA AL ISTIQOMAH,70034830,DUSUN TENGGUN BARAT RT/RW 001/001,TENGGUN DAYA,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,320 TAHUN 2022,21-02-2022,Silakan Upload SK (link file tidak valid) => [240037-174397-https,2022-10-26 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B1C941C-7868-4F68-A7F7-EA706EF361BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008870,RA RAUDLATUL HIKMAH,70008870,DUSUN SUMBER KOLAK,BANTEAN,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,492 Tahun 2020,05-06-2020,RA / 26.0153 / 2020,05-06-2020,Lihat SK Operasional,2021-03-17 09,,1,,2.,,,,,,-6.944900000000,112.871500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F72A3A6C-2D77-4C24-9ED4-621D7BE19A9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748268,RA/BA/TA AL FIRDAUS,69748268,MOARAH,MUARAH,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.850680000000,112.835068000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEF961DC-002A-40E5-B695-DF460EDF0A99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748269,RA/BA/TA AL HAROMAIN,69748269,RUBIRUH BULUKAGUNG,BULUK AGUNG,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.850630000000,112.835063000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73E5E841-855D-4C9A-A092-08C78F962694,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748270,RA/BA/TA AL MU`TADIL,69748270,DESA TENGGUN DAJAH,TENGGUN DAYA,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,000,30-06-2010,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,Lihat SK Operasional,2016-02-04 06,,0,,2.,,,,,,-6.898375000000,112.913258000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/044F455A-8037-43A5-9F32-51957985836B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748271,RA/BA/TA AS SHIDDIQI,69748271,NONG POTE LERGUNONG,LERGUNONG,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,Lihat SK Operasional,2018-05-25 09,,"1,100",,2.,,,,,,-6.850660000000,112.835066000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4BACB96-A330-446D-956D-84C51F6ED4A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748272,RA/BA/TA AT TAUFIQ,69748272,JL. RAYA MASJID SYAICHONA KHOLIL,RAAS,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.850670000000,112.835067000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Klampis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1A43A5A-520C-4F1C-9CE7-15C174E89E3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748274,RA/BA/TA NURUL HIDAYAH,69748274,POLONGAN,POLONGAN,KEC. KLAMPIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.850690000000,112.835069000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
