prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Kampar,Bangkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B2C1952-7C43-43A0-A640-D1CA24108FEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799695,POS PAUD ALFALAH,69799695,KAMPUNG DELING,PULAU LAWAS,KEC. BANGKINANG,KAB. KAMPAR,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-falah,AH3365,421/DINAS P dan K-PAUDNI/2778,27-02-2014,421/DINAS P dan K-PAUDNI/2778,27-02-2014,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Telkom Astinet,PLN,,,paudalfalah99@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2
Riau,Kab. Kampar,Bangkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC69CD9B-E5D3-4993-AFED-47C29EFBEA72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799699,POS PAUD MUJAHIDDIN,69799699,KH.M.NUR MAHYUDDIN,MUARA UWAI,KEC. BANGKINANG,KAB. KAMPAR,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/DINAS P dan K-PAUDNI/8442,02-09-2013,421/DINAS P dan K-PAUDNI/8442,02-09-2013,Silakan Upload SK,,C,500,1. Smartfren,2. Telkomsel Flash,PLN,,,mujahidinsps@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,6,0,5,0,0,0,0,5,1,0,4,0,0,0,0,4,1,0,0,5
Riau,Kab. Kampar,Bangkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90BC9820-9B1F-4B57-A055-DB485F339587,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496144,TK AISIYAH BUSTANUL ATHFAL,10496144,JL.PELAJAR,BUKIT PAYUNG,KEC. BANGKINANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kampar,AH3372,0030/KPTS/KEP/R1-1993,04-10-1993,0030/KPTS/KEP/R1-1993,04-10-1993,Lihat SK Operasional,2021-06-17 18,B,"8,000",1. -,2. Telkomsel Flash,PLN,,,paud.ababp@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,6,0,6,0,0,0,0,6,0,3,3,0,1,2,1,1,0,1,0,6
Riau,Kab. Kampar,Bangkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F4FF81-68FE-4B77-AA01-4557B4010872,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929129,TK AISYIYAH BUSTANUL ATHFAL 3,69929129,DESA PULAU LAWAS,PULAU LAWAS,KEC. BANGKINANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kampar,AH3372,420/P dan K-PAUDNI/11193,12-10-2015,420/P dan K-PAUDNI/11193,12-10-2015,Silakan Upload SK (link file tidak valid) => [420714-107228--],2021-02-17 06,C,650,1. -,2. Telkomsel Flash,PLN,,,abapulaulawastk@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,1,0,0,5,1,4,0,1,0,1,4,1,4,0,0,1,1,3,0,0,0,0,5
Riau,Kab. Kampar,Bangkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A13B68D-4725-492D-99D8-08C840A5884D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496145,TK AL MAARIF,10496145,DESA BINUANG,BINUANG,KEC. BANGKINANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ALMAARIF,AH3373,420/KTSP/P&K/3709,23-04-2013,420/KTSP/P&K/3709,26-04-2013,Lihat SK Operasional,2015-12-07 12,C,160,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tk.almaarif2020@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,2,2,4,0,0,0,0,4,0,4,0,1,0,1,2,0,0,0,0,4
Riau,Kab. Kampar,Bangkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8F63042-FC00-485D-B9A6-36396665F2C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929152,TK BHINEKA TUNGGAL IKA,69929152,KEL. PASIR SIALANG,PASIR SIALANG,KEC. BANGKINANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Johan Sentosa,AH3360,420/ P dan K-PAUDNI/ 13623,28-12-2015,420/ P dan K-PAUDNI/ 13623,28-12-2015,Lihat SK Operasional,2016-01-06 10,,420,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,0,0,,http,.423100000000,100.921700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2
Riau,Kab. Kampar,Bangkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4782A2B1-6C5A-461C-8BBA-F7289973D665,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893994,TK BUNDA TERPADU,69893994,Jl. Utama Desa Bukit Payung,BUKIT PAYUNG,KEC. BANGKINANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUDI LUHUR,AH3363,420/P dan K-PAUDNI/8394,05-09-2013,420/P dan K-PAUDNI/8394,05-09-2013,Lihat SK Operasional,2015-04-28 14,B,"3,740",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Riau,Kab. Kampar,Bangkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4459915-2B15-43F6-A4E9-271DC1A09348,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496141,TK CHOIROTUL JANNAH,10496141,Sidomakmur,SUKA MULYA,KEC. BANGKINANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD CHOIROTUL JANNAH,AB8941,420/Dikpora BP/2010/1266,02-01-2006,420/Dikpora BP/2010/1266,02-01-2006,Silakan Upload SK,,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkchoirotul.jannah90@gmail.com,,.489806000000,101.044988000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,1,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,1,1,0,0,0,0,3
Riau,Kab. Kampar,Bangkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD3F775C-A1FA-48CC-A2E2-FC506524ABA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968322,TK ISTIQOMAH,69968322,Sei. Jernih Pasir Sialang,PASIR SIALANG,KEC. BANGKINANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL AMRI,AB8942,420/Dikpora-PAUD/7895,25-09-2017,420/Dikpora-PAUD/7895,25-09-2017,Lihat SK Operasional,2017-10-16 15,,648,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkistiqomahseijernih@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,1,0,1,1,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,2
Riau,Kab. Kampar,Bangkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD7C0BA4-B016-4742-BB73-D318F4678E5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496151,TK KARYA DHARMA,10496151,JL.LINGKAR PASIR SIALANG,PASIR SIALANG,KEC. BANGKINANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KARYA DHARMA,AH3348,00038/KPTS/KEP/R1-1996,05-07-1996,00038/KPTS/KEP/R1-1996,05-07-1996,Silakan Upload SK,,B,600,1. -,2. -,PLN,,,karyadharma_tk@yahoo.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,2,0,4,0,3,0,0,2,0,5,0,5,0,0,0,1,2,0,0,2,0,5
Riau,Kab. Kampar,Bangkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2665A315-CACA-4015-9B97-B5DABB566040,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496147,TK MUSLIMAT NU,10496147,Jl. Pesantren,BUKIT PAYUNG,KEC. BANGKINANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL SALAM,AH3367,1174/421/KPTS/KEP/2007,10-04-2007,1174/421/KPTS/KEP/2007,10-04-2007,Silakan Upload SK,,,"2,501",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,muslimat.bkp@yahoo.com,,.492920000000,101.055164000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Riau,Kab. Kampar,Bangkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7979DB72-B10B-4943-968E-E8B2A10C025E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892858,TK MUTIARA KAMPUNG GODANG,69892858,DESA PULAU LAWAS,PULAU LAWAS,KEC. BANGKINANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MUTIARA KAMPUNG GODANG,AH3361,420/P dan K - PAUDNI/2181,13-11-2014,420/P dan K - PAUDNI/2181,13-11-2014,Lihat SK Operasional,2015-04-01 16,B,168,1. -,2. Telkomsel Flash,PLN,,,tkmutiarakago@gmail.com,,.356138000000,101.023979000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,3,0,0,0,1,2,0,3,0,2,0,0,0,0,1,0,0,3
Riau,Kab. Kampar,Bangkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90EF60C6-7568-4A17-A424-B05940D11FA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496152,TK RAUDHATUL ATHFAL,10496152,JL.KH.M.NURMAHYUDIN,MUARA UWAI,KEC. BANGKINANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidikan raudhatul athfal,AH3377,1722/KPTS/KEP/2003,05-04-2003,1722/KPTS/KEP/2003,05-04-2003,Silakan Upload SK,,C,900,1. Smartfren,2. Telkomsel Flash,PLN,,,tkraudhatulathfal@gmail.com,,.354296000000,101.021444000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,4,3,7,0,0,0,4,3,0,7,0,2,0,0,2,3,0,0,0,7
Riau,Kab. Kampar,Bangkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9896B73-CAB8-43EA-A8CB-2CC3695A56FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037804,TK SULTHON AULIA,70037804,RT 017 RW 006 Dusun Sido Makmur Desa Suka Mulya,SUKA MULYA,KEC. BANGKINANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR,01-02-2023,NOMOR,01-02-2023,Lihat SK Operasional,2023-03-01 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Kampar,Bangkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F85D60E2-CEAB-4E92-98FF-98F4CFE9A60B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496153,TK TARUNA CEMPAKA,10496153,Jl. Pulau Lawas,PULAU LAWAS,KEC. BANGKINANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TARUNA CEMPAKA,AH3364,01300/I09.2F/I9-1989,24-08-1989,01300/I09.2F/I9-1989,24-08-1989,Silakan Upload SK,,B,216,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tk.tarunacempaka2020@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,3,1,4,0,0,0,1,3,0,4,0,0,0,1,1,2,0,0,0,4
Riau,Kab. Kampar,Bangkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1C115BD-FF54-4FC7-9956-C37BAEE92EB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496154,TK TARUNA PERTIWI,10496154,BODI,PULAU,KEC. BANGKINANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taruna Pertiwi,AH3352,01316/II09.2F/I9-1986,02-10-1986,01316/II09.2F/I9-1986,02-10-1986,Silakan Upload SK,,B,128,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tk.tarunapertiwi2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,2,0,0,2,1,3,0,0,0,0,3,1,2,0,0,0,0,0,1,2,0,0,3
Riau,Kab. Kampar,Bangkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A255435-0AFE-4661-809E-079DEB02C5CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496142,TK TUNAS HARAPAN,10496142,Utama Desa,BUKIT SEMBILAN,KEC. BANGKINANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ypp Peduli pendidikan,AH3354,0017/I09.2F/I9-1993,24-05-1993,0017/I09.2F/I9-1993,24-05-1993,Silakan Upload SK,,B,"3,375",1. Telkom Speedy,2. Lainnya (Satelit),PLN,,,harapantktunas9@gmail.com,,.432282000000,101.041946000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,5,1,5,0,0,0,1,4,0,3,2,1,3,1,0,0,0,0,0,5
Riau,Kab. Kampar,Bangkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C49710CE-5C41-487F-B6D6-C93D0694E9E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496143,TK TUNAS KARYA,10496143,Suka Mulya,SUKA MULYA,KEC. BANGKINANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KASIH IBU,AH3349,01151/I09.2F/1992,10-07-1992,01151/I09.2F/1992,10-07-1992,Silakan Upload SK,,B,"2,500",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tunaskarya.paud@gmail.com,,.494620000000,101.040710000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,1,3,0,3,0,0,0,0,3,0,2,1,0,0,1,1,1,0,0,0,3
