prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tenggara,Kab. Konawe Utara,Wawolesea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B188AF2C-B697-43A7-98E4-590F96E1BC20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005165,KB AL-ATHAR,70005165,Jalan Tanjung Bunga,TANJUNG BUNGA,KEC. WAWOLESEA,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/678/DPK/2018,19-10-2018,421.9/679/DPK/2020,19-10-2020,Lihat SK Operasional,2020-10-21 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkbalathartanjungbunga@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Sulawesi Tenggara,Kab. Konawe Utara,Wawolesea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D3FBE79-3B1E-4CC8-8299-4B90BA02461A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005160,KB AN-NUR,70005160,Jalan Kampoh Bunga,KAMPOH BUNGA,KEC. WAWOLESEA,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/676/DPK/2018,19-10-2018,421.9/677/DPK/2020,19-10-2020,Lihat SK Operasional,2020-10-21 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkbannurkampohbunga@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sulawesi Tenggara,Kab. Konawe Utara,Wawolesea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7A99121-0003-4630-8211-43C631DDA1F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003547,KB BINTANG LAUT,70003547,Jalan Trans Sulawesi,BARASANGA,KEC. WAWOLESEA,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/852/DPK/2018,27-06-2018,421.9/850/DPK/2020,27-06-2020,Lihat SK Operasional,2020-08-19 17,,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Konawe Utara,Wawolesea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71E139D6-EE5C-449D-9BD0-6D19964233BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967501,KB CAHAYA SUCI,69967501,Desa Lemo Bajo,LEMO BAJO,KEC. WAWOLESEA,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB CAHAYA SUCI,AN5928,421.9/760/DPK/2017,29-09-2017,421.9/665/DPK/2020,06-10-2020,Lihat SK Operasional,2020-10-15 08,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.ko.n.as.a.ra.1@gmail.com,,-3.701809000000,122.303587000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,2
Sulawesi Tenggara,Kab. Konawe Utara,Wawolesea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1687DE1-E44E-4321-A0D8-EAD59471FF3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889178,PAUD TK BUNGA BANGSA,69889178,Jalan Desa Kampoh  Bunga,KAMPOH BUNGA,KEC. WAWOLESEA,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BUNGA BANGSA,AN5930,140/09/DKB/2011,11-01-2011,421.9/665/DPK/2020,06-10-2020,Lihat SK Operasional,2020-10-15 08,B,0,1. -,2. Telkomsel Flash,Menumpang,,,,,-3.721900000000,122.319500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Konawe Utara,Wawolesea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC891B4E-72F4-450B-8889-9E39CB96E69E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906225,PAUD TK BUNGA TANJUNG,69906225,JALAN DESA BUNGA TANJUNG,TANJUNG BUNGA,KEC. WAWOLESEA,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TK BUNGA TANJUNG,AN5927,140/034/DT/2012,10-11-2012,421.9/1588/DPK/ 2019,10-12-2019,Lihat SK Operasional,2019-12-10 11,B,300,1. -,2. Telkomsel Flash,PLN,,,,,-3.728696000000,122.316643000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3
Sulawesi Tenggara,Kab. Konawe Utara,Wawolesea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AC121B6-588F-4D68-9506-318BF9713052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962098,TK ANA MOKOLE,69962098,JLN TRANS SULAWESI,WAWOLESEA,KEC. WAWOLESEA,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan EGA TUNGGAL,AN5932,421.9/731/2016,11-10-2016,421.9/731/DPK/2019,02-02-2019,Lihat SK Operasional,2017-06-22 07,B,0,1. -,2. Telkomsel Flash,Menumpang,,,anamokole.wawolesea@gmail.com,,-3.700851000000,122.299173000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"9,000",2,0,0,0,1,0,1,0,1,1,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Konawe Utara,Wawolesea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3DFD42E-F7EB-4C17-9D86-42B5CE8A68A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981458,TK KONASARA,69981458,Desa Barasanga,BARASANGA,KEC. WAWOLESEA,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL AMIN TK KONASARA,AN5929,800/866/DPK/2018,24-07-2018,421.9/665/DPK/2020,06-10-2020,Lihat SK Operasional,2020-10-15 08,B,625,1. -,2. Telkomsel Flash,PLN,,,nurlinhasbiy040@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Konawe Utara,Wawolesea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29C6B53C-F938-4585-AFC5-2094D27CF2E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906222,TK NURUL HIDAYAH,69906222,Jalan Trans Sulawesi,LEMO BAJO,KEC. WAWOLESEA,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK NURUL HIDAYAH,AN5931,140/035/DL/2007,01-12-2007,503/002/IQPAUD/I/2023,13-02-2023,Lihat SK Operasional,2023-02-21 09,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknurulhidayah.20konut@gmail.com,,-3.721594000000,122.317766000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Konawe Utara,Wawolesea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBD32974-E78E-48D5-9FEA-D01C12AC18E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763318,TK TUNAS HARAPAN,69763318,JL POROS TRANS SULAWESI,TOREO,KEC. WAWOLESEA,KAB. KONAWE UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Tunas Harapan,AF7799,DPK/2012,02-07-2012,421.9/665/DPK/2020,06-10-2020,Lihat SK Operasional,2021-06-14 10,,0,1. -,2. -,PLN,,,ningsihsri691@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,1,1,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2
