prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Pandeglang,Mandalawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CF75253-14D5-4CFB-A922-67827481DC1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978756,KB PESONA AN-NUR,69978756,KP. TAMANJAYA 002/003,MANDALAWANGI,KEC. MANDALAWANGI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TA'DIEBUL UMMAH AL-ISLAMIYAH,AG1216,421.1/016-IP.PAUD/DIKBUD/2017,07-08-2017,421.9/31-IO-PAUD/DIKBUD/2018,06-03-2018,Lihat SK Operasional,2018-07-26 19,,0,,2.,,087773574540,,kb.pesonaannur2018@gmail.com,,6.313842000000,106.008710000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Banten,Kab. Pandeglang,Mandalawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45F1B019-C0AB-4486-8E83-50F518629010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910103,KB TUNAS HARAPAN,69910103,KP. CIHUJAN,NEMBOL,KEC. MANDALAWANGI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG1211,503/122/IMB-DPMPTSP/2020,30-03-2020,503/022/Izin.Ops-Sekolah-DPMPTSP/VI/2020,15-06-2020,Lihat SK Operasional,2020-12-04 14,,0,,2.,,,,paudtunasharapan90@gmail.com,,-6.315682000000,105.988584000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Banten,Kab. Pandeglang,Mandalawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DD706E4-5DD9-47E9-987F-0E52C1D4ACEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842138,KB. AL - BAHJAN,69842138,PEUTEUY SAYAK,RAMEA,KEC. MANDALAWANGI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/003.1-DISDIK/2011,03-01-2011,421.9/186-KB.IO.PAUD/DIKBUD/2018,06-09-2018,Lihat SK Operasional,2019-10-02 07,,25,1. -,2. -,PLN,,,koberalbahjan_777@gmail.com,,-4.263342000000,105.939960000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Banten,Kab. Pandeglang,Mandalawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/394372DE-46AF-48B0-BFD7-005E4F2F36B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842127,KB. AL-FAUZAN,69842127,PEUNDEUY,NEMBOL,KEC. MANDALAWANGI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/092-IP.paud/disdik/2012,16-04-2012,421.9/198-KB-IO-Dikbud/2018,05-11-2018,Lihat SK Operasional,2019-08-15 14,,0,1. Indosat IM3,2. 3 (Tri),Tidak Ada,,,paudalfauzan1@gmail.com,,-6.315980000000,106.005962000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Banten,Kab. Pandeglang,Mandalawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01B00E58-AC36-48FC-A55B-AD6A80E6D85C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842126,KB. AL-MANSUR,69842126,KADU CINA,GUNUNGSARI,KEC. MANDALAWANGI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan UMAR AL MANSUR,AG1215,421.9/075-IP.PAUD/DISDIK/2012,16-07-2012,503/107/Izin.Ops-Sekolah-DPMPTSP/VII/2021,07-07-2021,Lihat SK Operasional,2022-01-17 10,C,576,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3
Banten,Kab. Pandeglang,Mandalawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27D18C16-237E-43DA-930C-B5AD02706065,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842124,KB. ARRIDHO,69842124,WARU RT/RW. 001/03,MANDALAWANGI,KEC. MANDALAWANGI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1271.KAB/2009,23-07-2009,421.9/102-KB.IO.PAUD/DIKBUD/2018,22-02-2018,Lihat SK Operasional,2019-09-02 10,,200,1. -,2. -,PLN,,,kbarridho@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Banten,Kab. Pandeglang,Mandalawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF52DEFB-1972-476A-8B76-770635B37F0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842130,KB. DEWI ANJANI,69842130,PASIR BULUH,CIKONENG,KEC. MANDALAWANGI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AG1227,,,421.9/18010211,,Silakan Upload SK,,,0,,2.,,,,koberdewianjani@gmail.com,,-6.318503000000,105.992339000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Mandalawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B81C5C4E-362B-4E2F-84E4-427F1C217DE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842131,KB. KEMAS MANDALA,69842131,Kp. MANDALAWANGI,MANDALAWANGI,KEC. MANDALAWANGI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/459.1-KAB/2006,23-07-2006,503/168/Izin.Ops-Sekolah-DPMPTSP/IX/2021,27-09-2021,Lihat SK Operasional,2021-09-28 15,C,0,1. -,2. -,PLN,,,koberkemasmandala@gmail.com,,-5.441749000000,114.440932000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
Banten,Kab. Pandeglang,Mandalawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EF1F70E-26F2-4665-99FF-FF2626570B56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842125,KB. NURUSSHOFA,69842125,KALANGSARI,KURUNGKAMBING,KEC. MANDALAWANGI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AG1230,421.9/058-Disdik/2013,27-06-2013,421.9/101-KB-IO-Dikbud/2018,22-02-2018,Lihat SK Operasional,2019-09-17 14,,579,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Mandalawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/985F8567-E07A-4544-99A7-398A546B2A67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842132,KB. RAHMATUSYISYIFA,69842132,PARI,PARI,KEC. MANDALAWANGI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AG1134,,01-01-1900,421.9/093-KB.IO.PAUD/Dikbud/2018,08-01-2018,Silakan Upload SK (link file tidak valid) => [389799-618831--],2020-10-15 08,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbrahmatusysyifa1@gmail.com,,-6.306626000000,105.977291000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Banten,Kab. Pandeglang,Mandalawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DF60FFB-5BF5-4935-AEC3-5CCFBC61D45F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842129,KB. RIHADATUL AISY,69842129,Kp. Kaduhuni 01/02,GIRIPAWANA,KEC. MANDALAWANGI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR-RIVAN,AG1213,421.9/072-KB.IO.P/DISDIK/2013,08-04-2013,503/048/Izin-Ops-Sekolah-DPMPTSP,07-06-2022,Lihat SK Operasional,2022-10-20 11,C,0,1. -,2. Lainnya (Wavelan),PLN,,,paud.rihadatul.aisy@gmail.com,,-6.305302000000,107.996249000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,1,1
Banten,Kab. Pandeglang,Mandalawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC84FFA7-ABD2-4BDF-92BD-BCBD59C73BA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842128,KB. TUNAS PRATAMA,69842128,KP. CIKONENG Rt.004 Rw.003,CIKONENG,KEC. MANDALAWANGI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/118/IMB-DPMPTSP/2020,30-03-2020,503/025/Izin.Ops-Sekolah-DPMPTSP/VI/2020,15-06-2020,Lihat SK Operasional,2020-12-04 14,,0,1. XL (GSM),2. XL (GSM),PLN,,,paudtunaspratama@gmail.com,,-6.315450000000,105.985140000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1
Banten,Kab. Pandeglang,Mandalawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81A38BEE-AB64-4BE7-B977-B2495A4D21FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841920,PAUD Terpadu Negeri Al-Qomar,69841920,Kp. Samoja,GUNUNGSARI,KEC. MANDALAWANGI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/003-1-DISDIK/2005,06-07-2005,30 TAHUN 2016,29-07-2016,Lihat SK Operasional,2017-02-16 11,C,240,1. -,2. -,PLN,,,alqomarptn@gmail.com,,-6.312500000000,106.017000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,449,3,0,0,0,3,0,0,2,2,2,1,0,1,4,0,5,0,0,1,0,3,1,0,0,1,4
Banten,Kab. Pandeglang,Mandalawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2A447BC-A48D-4CD9-9923-A35840A10D2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887730,RA Al Mukhlisin Darul Huda,69887730,Jl. Raya Carita Kp. Salangari,PANDAT,KEC. MANDALAWANGI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28.2/pp.00/42/2005,20-04-2006,kd.28.2/pp.00/42/2005,20-04-2006,Lihat SK Operasional,2017-03-30 05,C,0,,2.,,,,,,-6.311800000000,105.965300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Mandalawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8F2A0A0-A88A-4AAA-9AB2-F34DDCAAACFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887736,RA Al-Hijrah Darul Huda,69887736,Kp. Kalahang Rt 02/03,PARI,KEC. MANDALAWANGI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28.02.4/PP.00/103/2012,20-06-2012,kd.28.02/PP.00/260/2008,16-12-2008,Lihat SK Operasional,2017-03-27 08,,0,,2.,,,,,,-6.314000000000,105.959500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Mandalawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47373BE2-AE66-4AA8-BDC8-D0C905E04292,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887740,RA Al-Huda Kalangsari,69887740,Kp. Kalangsari RT 02/05,KURUNGKAMBING,KEC. MANDALAWANGI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28.02.4/pp.00/128/2012,20-06-2012,kd.28.02/4/pp.00/04/2010,06-01-2009,Lihat SK Operasional,2017-03-27 08,,0,,2.,,,,,,-6.298300000000,106.004600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Mandalawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECEF9CF4-1AA7-4F80-AAA5-CB837766826A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887737,RA Al-Ihsan Fodimas,69887737,Kp. Cihideung RT 02/02,KURUNGKAMBING,KEC. MANDALAWANGI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28.02.4/PP.00/1314/2012,20-06-2012,kd.28.02/PP.00/264/2008,22-12-2008,Lihat SK Operasional,2017-03-27 08,C,0,,2.,,,,,,-6.298800000000,106.004600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Mandalawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09E37D79-5C68-4431-8349-23FE29561F37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887739,RA Al-Kamil Fodimas,69887739,Kp. Sukanagri RT 03/04,PARI,KEC. MANDALAWANGI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28.02.4/PP.00/121/2012,20-06-2012,kd.28.02/PP.00/185/2007,04-09-2007,Lihat SK Operasional,2017-03-27 08,,0,,2.,,,,,,-6.294700000000,105.991400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
