prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Banggai Kepulauan,Tinangkung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CEFE861-7406-481D-AF78-14046C5A6682,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829140,KASIH IBU,69829140,desa mansamat A,MANSAMAT A,KEC. TINANGKUNG SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4578,,,421.9/368/DIKPORA,,Silakan Upload SK,,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mansamta3@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,3
Sulawesi Tengah,Kab. Banggai Kepulauan,Tinangkung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/428545E4-E36F-4CF9-92EA-5640F0F33753,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829152,KB MONGOTUNGGULAN,69829152,DESA GANSAL,GANSAL,KEC. TINANGKUNG SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMDES,AC4493,,,421.9.236/DIKBUDPORA-BANG,,Silakan Upload SK,,B,"60,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sriyatigansal@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sulawesi Tengah,Kab. Banggai Kepulauan,Tinangkung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADF7CF8C-2BE6-40E4-9FF9-2F760E8AEB79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942596,KB. BUNDA TOBUNGIN,69942596,DESA TOBUNGIN,TOBUNGIN,KEC. TINANGKUNG SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/PKBM/MLT-TS/2010,01-07-2007,421.9.1811/DIKBUD-BANGKEP,02-09-2015,Lihat SK Operasional,2016-04-19 08,,300,1. -,2. -,Lainnya,,,paudbundatobungin@gmail.com,,-1.477776000000,123.364046000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3
Sulawesi Tengah,Kab. Banggai Kepulauan,Tinangkung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6653906B-EBE6-4416-A9D3-8C242CAB4F2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942093,KB. MUTIARA KAMPUNG BARU,69942093,DESA KAMPUNG BARU,KAMPUNG BARU,KEC. TINANGKUNG SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4580,322/474.2/I/2009,01-01-2009,421.9.1809/DIKBUD-BANGKEP,10-10-2015,Lihat SK Operasional,2016-04-10 11,,85,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Banggai Kepulauan,Tinangkung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A41A9E9-F2F1-4DAA-A053-9F7BC46E4582,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942833,KB. SAKURA PAISUMOSONI,69942833,JL. SUALANG DUSUN I,PAISUMOSONI,KEC. TINANGKUNG SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4529,140/120/08/PSM/2014,01-12-2014,421.9.497/dikbud-bangkep/,12-04-2016,Lihat SK Operasional,2016-04-22 14,,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Sulawesi Tengah,Kab. Banggai Kepulauan,Tinangkung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F518AAA-2D35-462C-81B6-A8D7141DC6AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751180,RA/BA/TA AL HIDAYAH MANSAMAT,69751180,DESA MANSAMAT B.,MANSAMAT A,KEC. TINANGKUNG SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.469604000000,123.359241000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Tinangkung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FFF8910-C8FA-4CE4-85E6-DA6EAA27E25A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829147,TK NEGERI  BOBU,69829147,DESA BOBU,BOBU,KEC. TINANGKUNG SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NOMOR 16 TAHUN 2021,09-06-2021,421.9/692.a/DIKPORA-BANGK,03-02-2015,Lihat SK Operasional,2021-07-28 07,Belum Terakreditasi,300,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,marselinanela@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,1,0,0,3,3,1,0,0,0,4,0,2,2,0,1,1,1,1,0,0,0,4
Sulawesi Tengah,Kab. Banggai Kepulauan,Tinangkung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4C43972-760E-4C0F-9140-279B7B8CFC20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986092,TK PLAMBOYAN TOBING,69986092,"DESA TOBING, KEC. TINANGKUNG SELATAN",TOBING,KEC. TINANGKUNG SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,287 Tahun 2018,10-04-2018,421.9.725.a/DIKBUD-BANGKEP/2018,08-05-2018,Lihat SK Operasional,2019-03-08 16,,0,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Banggai Kepulauan,Tinangkung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/370F2C79-630D-419E-95B4-50AC79BD2E64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942039,TK. ANGGREK,69942039,DESA TINANGKUNG,TINANGKUNG,KEC. TINANGKUNG SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4513,04/TKG/2009,01-01-2009,421.9.1761/DIKBUD-BANGKEP,25-09-2015,Lihat SK Operasional,2016-04-05 14,B,225,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Sulawesi Tengah,Kab. Banggai Kepulauan,Tinangkung Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F773765-D14C-4688-925E-2AA683F0E98F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942167,TK. MUTIARA BERKEMBANG KAMPUNG BARU,69942167,DESA KAMPUNG BARU,KAMPUNG BARU,KEC. TINANGKUNG SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4614,322/474.2/I/2009,01-01-2009,421.9.1790/DIKBUD-BANGKEP,05-10-2015,Lihat SK Operasional,2016-04-07 10,B,400,1. -,2. -,PLN,,,mutiaraberkembang01@gmail.com,,-1.430461000000,123.334061000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,1,0,0,0,7,7,0,0,0,0,7,0,1,6,2,2,2,0,0,1,0,0,7
