prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Pangkajene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BA3BBC6-594E-48F1-998A-3EE3505B1310,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772419,KB Nurul Hikmah,69772419,kepiting no. 18,JAGONG,KEC. PANGKAJENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB NURUL HIKMAH,AF6551,,,425/9187/DIKNAS,,Silakan Upload SK,,B,644,1. Telkomsel Flash,2. 3 (Tri),PLN,,,kbnurulhikmah28@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,240,2,0,1,1,0,0,0,3,3,0,0,0,3,0,0,0,3,1,0,0,0,1,0,1,0,3
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Pangkajene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16428E81-BF04-4669-90FB-E7B5DE805F10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772421,KB NURUL IMAN,69772421,JEND. S. SUKAWATI,PADDOANG DOANGAN,KEC. PANGKAJENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga PAUD -KB NURUL IMAN PADDOANG-DOANGAN,AF6533,13/PAUDNI/V/2013,03-06-2013,897/ 1033/ Disdik/ 2021,24-03-2021,Lihat SK Operasional,2021-09-13 01,C,0,1. Telkomsel Flash,2. -,PLN,,,imannurul916@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Pangkajene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E4F05E4-ECF3-46C3-83F3-AFA2D51E8E69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772413,KB Raodatul Jannah,69772413,H. Gassing,BONTO PERAK,KEC. PANGKAJENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,020.A/Kep.05/YYP-DDI/VI/2004,10-06-2004,897/3620/Disdik/2020,17-11-2020,Lihat SK Operasional,2021-09-28 09,C,484,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Pangkajene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF6CF61B-390D-429F-8E1E-EB855B868B20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772418,KB RUMPUN BAMBU,69772418,JL. A.NDI MURI DG. LULU,JAGONG,KEC. PANGKAJENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HJ.SAERAH,AF6554,03,04-09-2015,897/3300/DISDIK/2019,26-09-2019,Lihat SK Operasional,2019-10-09 13,B,63,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,Rumpun.bambu.paud@gmail.com,,-4.840575000000,119.531507000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Pangkajene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16949C6C-28B4-4E86-9D57-DB3BE55D3DBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772420,KB Sinar Matahari,69772420,JL. Matahari,PADDOANG DOANGAN,KEC. PANGKAJENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0140720004/YPTD/VIII/2004,05-08-2004,897/2983/Disdikbud/2022,15-11-2022,Lihat SK Operasional,2023-01-12 10,B,0,1. -,2. Telkom Speedy,PLN,,,paudsmatahari@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,0,0,3,0,1,0,0,0,4
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Pangkajene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABE503E9-545D-4B1A-9487-2435D6C6CCEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987149,KB TARUNA MELATI AISYIYAH,69987149,JL. SULTAN HASANUDDIN,TUMAMPUA,KEC. PANGKAJENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,43/KT/KASPEM/III/2019,05-03-2019,897/1121/DISDIK/2019,19-03-2019,Lihat SK Operasional,2019-04-20 17,B,0,1. -,2. Smartfren,Menumpang,,,paudtarunamelatiaisyiyah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Pangkajene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C92A55A7-B634-4F9C-B1AE-BCE6F663AAB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812021,KB. HARAPAN KITA,69812021,LOKKASAILE,MAPPASAILE,KEC. PANGKAJENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6535,20,20-06-2012,897/1459/DISDIK/2017,02-05-2017,Lihat SK Operasional,2020-03-05 13,C,56,1. Telkomsel Flash,2. -,PLN,,,barlianpaud77@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Pangkajene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A20673AB-23E1-4AAE-8ACE-382ED09B9E0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892027,KB. MUJAHIDIN PALAMPANG,69892027,JL. NANGKA,MAPPASAILE,KEC. PANGKAJENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MASJID JAMI' MUJAHIDIN PALAMPANG,AF6543,01/YMMP/V/2012,23-05-2012,897/1705/Disdik/2020,08-06-2020,Lihat SK Operasional,2021-05-28 10,B,0,1. Smartfren,2. -,PLN,,,kbmujahidinpalampang023@gmail.com,,.000300000000,.000100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Pangkajene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35177E44-D313-4B8B-979B-26144E57E06F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995811,PAUD HI-AZZAHRA,69995811,JL. CENDANA BARAT,PADDOANG DOANGAN,KEC. PANGKAJENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07/AZZAHRA/VI/2019,10-06-2019,897/4611/DISDIK/2019,09-12-2019,Lihat SK Operasional,2021-06-06 10,,0,,2.,,,,paudhiazzahr@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Pangkajene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FE2D9F-2AA5-4119-975B-2CF1CEA12412,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026733,PAUDQ. ANDI BESSE ATHIRAH,70026733,JL. ANDI CACO KOMPLEKS PERUMAHAN TAMALAKKO RUKO B1,TUMAMPUA,KEC. PANGKAJENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,206 Tahun 2021,12-11-2021,206 Tahun 2021,12-11-2021,Lihat SK Operasional,2022-03-11 00,,84,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Pangkajene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DAE0A81-995F-4262-86C3-D700DDB23424,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025550,PAUDQ. NURUL FALAH,70025550,JL. MATAHARI NO. 1,PADDOANG DOANGAN,KEC. PANGKAJENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,PAUDQ,Kementerian Agama,,,009/S.KEP/NF/V/2020,02-05-2020,140 Tahun 2020,23-12-2020,Lihat SK Operasional,2022-02-09 15,,566,,2.,,,,,,-4.838111000000,119.554091000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Pangkajene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE522553-B0D6-4F20-90D6-46FDE9169486,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886026,RA AISYIYAH SIBATUA PANGKAJENE,69886026,Jl. Sultan Hasanuddin No 68,BONTO PERAK,KEC. PANGKAJENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,01/SK-KPCA/D/VIII/1995,20-08-1995,Kd.21.17/4/PP.00/278/2013,08-05-2013,Lihat SK Operasional,2022-11-23 14,B,0,,2.,,,,,,-4.861176000000,119.563292000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Pangkajene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/515A648B-F434-4B9A-A7EC-17038919CC51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865498,RA DDI AD JAGONG,69865498,Jl. A. Burhanuddin Kel. Jagong,JAGONG,KEC. PANGKAJENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.21.17/4/PP.00/13/2014,02-01-2014,Kd.21.17/4/PP.00/288/2014,02-06-2014,Lihat SK Operasional,2021-09-28 06,B,0,,2.,,,,,,-4.835700000000,119.541300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Pangkajene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28869D93-B4DD-43DC-8D27-19987A0040B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772394,TK AISYIYAH BUSTANUL ATFAL 2 TUMAMPUA,69772394,JL.ANDI MAURAGA BARAT DEPAN SLTP 1,TUMAMPUA,KEC. PANGKAJENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425/05/Dispora,04-01-2010,897/967/DISDIK,05-03-2019,Lihat SK Operasional,2019-04-15 11,B,800,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkabaTumampua@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,3,0,3,0,0,0,0,3,0,3,0,0,2,0,1,0,0,0,0,3
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Pangkajene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47C59FB3-68E5-465F-B2F3-778567F81394,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314814,TK AISYIYAH MATTOANGING,40314814,JL. KEADILAN NO 2,MAPPASAILE,KEC. PANGKAJENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pangkajene Kepulauan,AO5677,,16-06-2016,897/3790/Dispora/2013,05-09-2013,Lihat SK Operasional,2022-07-31 01,B,"1,150",1. Smartfren,2. Telkomsel Flash,PLN,,,tkaisyiyah82@gmail.com,,-4.833049000000,119.534512000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,1,0,5,0,5,0,1,0,0,6,1,4,1,0,1,2,1,1,0,1,0,6
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Pangkajene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A551439D-0EC3-4A16-BB33-3790C9769D9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812024,TK IDHATA BUCINRI,69812024,Bucinri,MAPPASAILE,KEC. PANGKAJENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK IDHATA BUCINRI,AF6563,421/02/TK.IB/2004,15-05-2004,897/1312/DISDIK,19-04-2021,Lihat SK Operasional,2021-08-19 15,B,"1,000",1. Telkomsel Flash,2. 3 (Tri),PLN,,,tkbucinri@gmail.com,,-4.698682000000,119.553260000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Pangkajene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A703E6D-51BE-4155-9430-19622891471D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812056,TK IDHATA MEKAR BONTOJAI,69812056,JL. INCE SALLENG,SIBATUA,KEC. PANGKAJENE,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Idhata Mekar Bontojai,AF6545,421/2005/Diknas,23-08-2003,897/1447/Disdik,05-04-2018,Lihat SK Operasional,2019-05-23 09,C,0,1. Indosat IM3,2. 3 (Tri),PLN,,,idhatamekar01@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,2
