prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Banjarnegara,Wanadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD662EA9-6E9E-47D6-A169-1C7732A03E4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852414,KB AISYIYAH,69852414,RAYA GUMINGSIR RT 005 RW 002,GUMINGSIR,KEC. WANADADI,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,,,420.1/0019.a,,Silakan Upload SK,,,112,1. -,2. -,PLN,,,aisyiyahgumingsir@gmail.com,,-7.384125000000,109.665270000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Banjarnegara,Wanadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8585925B-850D-460A-A0B2-24617B6EFB7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852413,KB AISYIYAH,69852413,JLN MASJID ABU BAKAR ASIDIQ,LINGGASARI,KEC. WANADADI,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,,,420.1/III/2008,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,aisyiyahlinggasari@gmail.com,,-7.361988800000,109.639811900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Tengah,Kab. Banjarnegara,Wanadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A091BF7A-3025-44E0-A7A3-6A7B5730A2DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852412,KB AL HIDAYAH,69852412,GUMINGSIR,GUMINGSIR,KEC. WANADADI,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3081,420/14/X/DS.GMS/2010,18-10-2010,420.1/025/2011,12-03-2011,Lihat SK Operasional,2016-09-05 12,,0,1. -,2. -,PLN,,,alhidayahgumingsir@gmail.com,,-7.367537900000,109.658769700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Wanadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B97FA86A-4276-4A98-BCB4-F30A383E94AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852418,KB AMANAH,69852418,JLN BALAI DESA,LINGGASARI,KEC. WANADADI,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3076,,,451.4/02/2006,,Silakan Upload SK,,,45,1. -,2. -,PLN,,,hanadamayanti5@gmaii.com,,-7.389796400000,109.588921800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Wanadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E24F7E8-921F-490E-A057-802BBF3B1098,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852415,KB AMANAH AISYIYAH,69852415,JL. MASJID KAUMAN WANADADI,WANADADI,KEC. WANADADI,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,22.05/KB174/PWA/D/IV/2008,26-11-2007,421.1/337.a/Dikpora/2015,24-08-2015,Lihat SK Operasional,2021-05-29 13,B,412,1. Indosat IM3,2. Lainnya,PLN,,,widhiyanto.sumarni@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3
Jawa Tengah,Kab. Banjarnegara,Wanadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BE3FC7-614D-4CE3-B0F1-2D85FD451987,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852425,KB AZ ZAHRAH,69852425,KANDANGWANGI RT 05 RW 01,KANDANGWANGI,KEC. WANADADI,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,420.101712012,,Silakan Upload SK,,,700,1. -,2. -,PLN,,,,,-7.390210600000,109.593619800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Wanadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ECBB6FF-150C-4710-9CFE-A83B80F731F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906798,KB BINA INSANI,69906798,Tapen,TAPEN,KEC. WANADADI,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ikhsanul Amal Banjarnegara,AI3077,01/KB.BI/VII/2012,24-07-2012,420.1/069.a/Dikpora/2015,30-03-2015,Lihat SK Operasional,2015-10-06 11,B,500,1. -,2. -,PLN,,,,,-7.387981700000,109.604155700000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,0,0,8,1,6,0,0,0,0,6,0,0,6,1,2,2,1,0,0,0,0,6
Jawa Tengah,Kab. Banjarnegara,Wanadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C67DD7E-FCE2-401B-9E48-2A73B89BD11A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883106,KB CAHAYA HATI,69883106,MEDAYU,MEDAYU,KEC. WANADADI,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CAKRA BANGSA,AI3078,,,420.1/069,,Silakan Upload SK,,,0,1. Lainnya,2. Lainnya,PLN,,,cahayahati003@gmail.com,,-7.385012800000,109.600176900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Banjarnegara,Wanadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/181EB261-C01F-4DDB-AC80-69B62ED908E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883104,KB CITRA AL HIKMAH,69883104,TAPEN,TAPEN,KEC. WANADADI,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3079,,,005/2/II/2008,,Silakan Upload SK,,,182,1. -,2. -,PLN,,,,,-7.352708400000,109.661433600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Wanadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8384E865-9B49-4868-B52A-0D3C00469896,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883107,KB NUSA INDAH,69883107,LEMAH JAYA,LEMAHJAYA,KEC. WANADADI,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/032/2011,,Silakan Upload SK,,,400,1. -,2. -,PLN,,,zahrafadilahlemahjaya@gmail.com,,-7.378858200000,109.628184100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
