prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Maluku Utara,Kab. Kepulauan Sula,Mangoli Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B582F3F-1250-4A70-90B4-03C7E1C9C926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980509,KB BINA BALITA,69980509,Jl. Raya Lelyaba,LELYABA,KEC. MANGOLI BARAT,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/47/DPMPTSP-KS/IX/2018,17-09-2018,420/47/DPMPTSP-KS/IX/2018,17-09-2018,Lihat SK Operasional,2018-09-24 12,C,375,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Maluku Utara,Kab. Kepulauan Sula,Mangoli Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B7D39A9-504F-47C1-A829-980007FAD8EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978012,KB EMPAT PUTRI,69978012,Jl. Raya Pas Ipa,PAS IPA,KEC. MANGOLI BARAT,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.5/016/DIKBUDPAR-KS/III/2017,06-03-2017,420.5/016/DIKBUDPAR-KS/III/2017,06-03-2017,Lihat SK Operasional,2018-06-04 09,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3
Maluku Utara,Kab. Kepulauan Sula,Mangoli Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01864D87-F2E2-4F0B-979F-68FF481017AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956616,KB HJ. Bersehati,69956616,Jln. Raya Leko Sula,LEKOSULA,KEC. MANGOLI BARAT,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB HJ BERSEHATI,AL0379,420.5/132/DIKBUD-KS/XII/2016,05-12-2016,420.5/132/DIKBUD-KS/XII/2016,05-12-2016,Lihat SK Operasional,2016-12-29 07,,750,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Maluku Utara,Kab. Kepulauan Sula,Mangoli Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64BEA0ED-AD17-4B08-9DAF-A326F6C675AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946216,PAUD Bunga Anggrek,69946216,Jln Raya Dofa,DOFA,KEC. MANGOLI BARAT,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.5/020/DIKBUD-KS/IV/20,01-04-2016,420.5/020/DIKBUD-KS/IV/20,01-04-2016,Lihat SK Operasional,2016-07-15 09,,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maluku Utara,Kab. Kepulauan Sula,Mangoli Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4069BE80-02FA-4F51-9D7A-8D4D240C0A20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940461,PAUD Indah Jaya,69940461,Jln. Raya Pelita,PELITA,KEC. MANGOLI BARAT,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Indah Jaya,AL0378,421.1/016/DIKNAS-KS/III/2,23-03-2016,421.1/016/DIKNAS-KS/III/2,23-03-2016,Lihat SK Operasional,2016-03-31 09,,400,,2.,,,,paudindahjaya-@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Maluku Utara,Kab. Kepulauan Sula,Mangoli Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/260F18E7-44B4-40F4-9EBF-7BEB7638DAD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933956,PAUD Waikolano,69933956,Jln. Raya Leko Kadai,LEKO KADAI,KEC. MANGOLI BARAT,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK WAIKOLANO,AL0377,420.1/030/DISPENPORA-KS/I,14-04-2014,420.1/030/DISPENPORA-KS/I,14-04-2014,Lihat SK Operasional,2016-02-11 11,C,400,1. -,2. -,PLN & Diesel,,,diknassula@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Maluku Utara,Kab. Kepulauan Sula,Mangoli Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FAC53DD-FBC6-4825-B551-0BD7507D2DC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979184,SPS SION NANA,69979184,Jl. Raya Lekokadai,LEKO KADAI,KEC. MANGOLI BARAT,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/41/DPMPTSP-KS/VIII/2018,06-08-2018,420/41/DPMPTSP-KS/VIII/2018,06-08-2018,Lihat SK Operasional,2018-08-09 11,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Maluku Utara,Kab. Kepulauan Sula,Mangoli Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8461A20-70BE-4A69-8259-E1557BD55411,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956617,TK HJ. Bersehati,69956617,Jln. Raya Leko Sula,LEKOSULA,KEC. MANGOLI BARAT,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB HJ BERSEHATI,AL0379,420.5/131/DIKBUD-KS/XII/2016,05-12-2016,420.5/131/DIKBUD-KS/XII/2016,05-12-2016,Lihat SK Operasional,2016-12-29 07,,750,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maluku Utara,Kab. Kepulauan Sula,Mangoli Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02F25D7B-9999-4F16-A278-5BE9C3415A55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991591,TK NEGERI DOFA,69991591,Jln. Raya Dofa,DOFA,KEC. MANGOLI BARAT,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,167 Tahun 2019,12-09-2019,168 Tahun 2019,12-09-2019,Lihat SK Operasional,2019-10-16 16,,400,1. -,2. -,PLN,,,tknegeridofa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,2,0,1,1,0,1,0,1,0,0,0,3
Maluku Utara,Kab. Kepulauan Sula,Mangoli Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB601C15-2B4A-4CE7-B2F1-D1DB77160185,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202519,TK NEGERI PAS IPA,60202519,JL. Raya Pas Ipa,PAS IPA,KEC. MANGOLI BARAT,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.5/016/DIKBUDPAR-KS/III/2017,08-03-2017,420.5/016/DIKBUDPAR-KS/III/2017,08-03-2017,Lihat SK Operasional,2018-03-13 10,C,144,1. -,2. -,Tidak Ada,,,tknegeripasipa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3
