prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Musi Rawas,Muara Lakitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24E185FD-485D-4AC4-8D3A-E845E34EB9AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992836,TK  MUMTAZA,69992836,Marga Baru,MARGA BARU,KEC. MUARA LAKITAN,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01.002/YP.HWA/SK/VII/2019,24-06-2019,503/66/IZIN OPERASIONAL/DPM-PTSP/VIII/2022,24-08-2022,Lihat SK Operasional,2022-09-14 12,B,750,1. -,2. -,PLN,,,pauditmumtaza@gmail.com,http,-2.806596000000,103.122909000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,999,4,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Musi Rawas,Muara Lakitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B700D87-30DF-4098-88D0-6B1843A865C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954318,TK AISYIYAH 19 MUSI RAWAS,69954318,Dusun I Desa Sungai Pinang Kec. Muara Lakitan Kab. Musi Rawas,SUNGAI PINANG,KEC. MUARA LAKITAN,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Musi Rawas,AF2185,104/KEP/PDA.A/X/2016,01-07-2016,503/69/IZIN OPERASIONAL/DPM-PTSP/VIII/2022,25-08-2022,Lihat SK Operasional,2022-08-31 15,,330,1. -,2. Telkomsel Flash,PLN,,,,,-2.911963000000,103.323059000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,240,2,0,0,2,0,1,2,0,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3
Sumatera Selatan,Kab. Musi Rawas,Muara Lakitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C11F1F2-1583-4642-8585-C90C12AFE1EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780994,TK ANGGREK,69780994,Desa Semeteh Kec. Muara Lakitan,SEMETEH,KEC. MUARA LAKITAN,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2257,420/02/TK.ANGGREK/SMT/2010,05-07-2010,503/68/IZIN OPERASIONAL/DPM-PTSP/VIII/2022,25-08-2022,Lihat SK Operasional,2022-08-31 15,C,500,,2.,,,,tk.anggrek2010@gmail.com,,-2.894346000000,103.314007000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,0,1,1,0,0,3
Sumatera Selatan,Kab. Musi Rawas,Muara Lakitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3264ECA-FC81-45AA-87EB-E2B1F55B9FF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952106,TK BHAKTI IBU,69952106,Dusun IV Desa Semangus Lama Kec. Muara Lakitan Kab. Musi Rawas Provinsi Sumatera,SEMANGUS,KEC. MUARA LAKITAN,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BHAKTI IBU,AN4014,421.9/01/KPTS/LPBI/SMS.L/2016,01-06-2016,503/190/IZIN OPERASIONAL/DPM-PTSP/IV/2020,01-07-2020,Lihat SK Operasional,2022-05-11 12,,450,1. -,2. Telkomsel Flash,PLN,,,tk.bhaktiibu@gmail.com,,-2.959009000000,103.313832000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,1,0,2,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3
Sumatera Selatan,Kab. Musi Rawas,Muara Lakitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC6A8686-5FA2-4A40-92FC-C39692664368,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646644,TK BINA KASIH,10646644,PT. BINA SAINT CEMERLANG,SUNGAI PINANG,KEC. MUARA LAKITAN,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PT.BINA SAI,AN4016,420/08/YPBI-TKBK/2003,22-02-2003,503/13/IZIN OPERASIONAL/DPM/PTSP/III/2021,26-03-2021,Lihat SK Operasional,2022-03-22 13,,250,1. -,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,8,0,0,0,0,0,9,1,9,0,0,0,1,8,0,3,6,0,2,3,0,0,3,1,0,9
Sumatera Selatan,Kab. Musi Rawas,Muara Lakitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00408120-370D-484E-9FD1-A51B05070F9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033318,TK CAHAYA AZ ZAHRO,70033318,Jalan Lintas Pertamina Dusun VI,BUMI MAKMUR,KEC. MUARA LAKITAN,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,140/101/SK/BM/MLT/2020,25-03-2020,503/28/IZIN OPERASIONAL/DPM-PTSP/V/2021,05-05-2021,Lihat SK Operasional,2022-09-09 16,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Musi Rawas,Muara Lakitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EAEFA3D-03C5-4BA4-AE96-1A54CA6137A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972210,TK ISLAMIYAH,69972210,Desa Muara Rengas,MUARA RENGAS,KEC. MUARA LAKITAN,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ISLAMIYAH,AF2244,421.1/08/YPMB/2008,08-06-2008,503/67/IZIN OPERASIONAL/DPM-PTSP/IV/2020,10-06-2020,Lihat SK Operasional,2022-10-20 10,B,"2,125",1. -,2. Telkomsel Flash,PLN,,,tkislamiyyah@gmail.com,,-2.941100000000,103.305700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Rawas,Muara Lakitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D531849-EA17-44C0-A2BD-9021C2BA9E44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648230,TK IT YAA BUNAYYA,10648230,"JL. Al-Akbar, RT/RW.003/010 Blok D2",MARGA BARU,KEC. MUARA LAKITAN,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PONDOK PESANTREN HIDAYATULLAH CABANG MUSI RAWAS,AF2252,423/040/VII/HCM/2010,02-07-2010,503/12/IZIN OPERASIONAL/DPM-PTSP/III/2021,04-03-2021,Lihat SK Operasional,2022-08-15 22,B,"2,475",1. -,2. Telkomsel Flash,PLN,,,tkit.yb54@gmail.com,,-2.813200000000,103.127900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",4,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Sumatera Selatan,Kab. Musi Rawas,Muara Lakitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4248456-12C1-4547-A621-ACEFB5E91083,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972311,TK KASIH IBU,69972311,Desa Prabumuli II,PRABUMULIH II,KEC. MUARA LAKITAN,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KASIH IBU,AF2260,140/156/PRB.II/2010,14-07-2010,503/118/IZIN OPERASIONAL/DPM-PTSP/XII/2022,19-12-2022,Lihat SK Operasional,2023-01-18 12,,150,1. -,2. -,PLN,,,tkkasihibu725@gmail.com,,-2.844863000000,103.328434000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Muara Lakitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/498A50A7-B4FB-4C53-863A-EAA2A885AE65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794376,TK NEGERI PEMBINA BUMI MAKMUR,69794376,DESA BUMI MAKMUR,BUMI MAKMUR,KEC. MUARA LAKITAN,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,151/KPTS/DISDIK/2020,12-02-2020,503/16/PAUD/DPM-PTSP/II/2020,20-02-2020,Lihat SK Operasional,2020-02-26 23,B,"11,600",1. -,2. -,PLN,,,muzayanahtknegeribumimakmur@gmaill.com,,-3.294553000000,103.519548000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,3,0,0,2,0,0,0,7,7,0,0,0,0,7,0,5,2,2,1,3,0,0,1,0,0,7
Sumatera Selatan,Kab. Musi Rawas,Muara Lakitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCD4A517-8A52-40A5-9CF4-FFAE7306C540,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646640,TK NEGERI PEMBINA MUARA LAKITAN,10646640,KEL. MUARA LAKITAN,MUARA LAKITAN,KEC. MUARA LAKITAN,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,151/KPTS/DISDIK/2020,12-02-2020,503/17/PAUD/DPM-PTSP/II/2020,20-02-2020,Lihat SK Operasional,2020-02-26 23,C,160,1. -,2. Telkomsel Flash,PLN,,,tknegerimuaralakitan@gmail.com,,-2.857700000000,103.308200000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,1,0,0,4,4,1,0,0,0,5,0,2,3,2,2,0,0,0,1,0,0,5
Sumatera Selatan,Kab. Musi Rawas,Muara Lakitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F549AB3-A14C-4E51-8FDE-4FC4AE1FC9D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646643,TK NURUL HUDA SEI LAKITAN POM,10646643,JL. FLAMBOYAN SEI LAKITAN POM,MARGA BARU,KEC. MUARA LAKITAN,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2258,01/SKEP/SL-POM/V/2005,30-05-2005,503/41/IZIN OPERASIONAL/DPM-PTSP/IV/2022,19-04-2022,Lihat SK Operasional,2022-08-15 22,B,300,1. -,2. Telkom Speedy,PLN,,,tknurul8@gmail.com,,-2.834800000000,103.135000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sumatera Selatan,Kab. Musi Rawas,Muara Lakitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C85BC1B-64F0-45E5-AAE0-C89E0D6D0410,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002252,TK PANDAN WANGI,70002252,Dusun 1 Desa Lubuk Pandan,LUBUK PANDAN,KEC. MUARA LAKITAN,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Pandan Wangi,AW7632,12/KPTS/LP/2015,27-07-2015,503/69/PAUD/DPM-PTSP/3/2019,15-11-2019,Lihat SK Operasional,2020-06-23 08,,252,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpandanwangi3@gmail.com,,-2.886263000000,103.257396000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Musi Rawas,Muara Lakitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F905B8-F4C9-40AE-B79B-D97A645CEAC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646639,TK PELITA HARAPAN,10646639,Jln. Poros Desa Pelita Jaya,PELITA JAYA,KEC. MUARA LAKITAN,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2255,420/01/05/P.J/2005,31-05-2005,503/12/IZIN OPERASIONAL/DPM-PTSP/III/2022,23-03-2022,Lihat SK Operasional,2022-08-15 22,B,"1,728",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpelitaharapan2005@gmail.com,,2.818300000000,103.179700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,1,3,0,0,0,0,3,1,1,1,1,2,0,0,0,0,0,0,3
