prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/259DC33F-8D72-4DEB-837A-EF5869FB231F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946611,KB AROHMA,69946611,"JL. KAMBOJA NO. 02, RT.03, RW.02",KAMALAPUTI,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muslimat NU Cabang Waingapu,AM5565,PPO.810/7.732/XII/2015,23-12-2015,PPO.810/7.732/XII/2015,23-12-2015,Lihat SK Operasional,2016-07-27 08,C,600,1. -,2. Telkomsel Flash,PLN,,,,,-9.640787000000,120.257250000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DC359C9-31DC-452B-9184-91D703E3825C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946615,KB CERDAS CERIA,69946615,Jl. Muara Karya-Panapa,KAMALAPUTI,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA SUMBA ROBBANI WAINGAPU,AM5586,PPO.421.5/2.373/XII/2014,01-12-2014,PEND.421.1/3.177/VII/2019,17-07-2019,Lihat SK Operasional,2020-03-16 08,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pauditcc@gmail.com,http,-9.645100000000,120.267900000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"5,000",6,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,1,1,3,0,0,0,0,0,5
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/384A3B19-39FB-4831-B54C-4B4E798BF37B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989292,KB GETSEMANI ADVENT,69989292,Jl. Merpati No 19b. RT 05 / RW 03,KAMALAPUTI,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-03-2019,PEND. 421/870/III/2019,01-03-2019,Lihat SK Operasional,2019-08-01 15,B,864,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,3,4,0,0,0,0,4,0,0,4,1,0,1,2,0,0,0,0,4
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F364CA82-74BB-461B-9802-2FE31331DCE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946777,KB KALVARI,69946777,"PRAIWORA RT. 01, RW.03",KAMBAJAWA,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5560,PPO.421/5.166/IX/2013,16-09-2013,PPO.421/5.166/IX/2013,16-09-2013,Lihat SK Operasional,2016-08-01 11,,0,,2.,,,,pkalvari@yahoo.co.id,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F85114AF-4579-4EA2-A7F6-59930A8D41C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946779,KB KASIH SAYANG,69946779,JL. SINAR SEJAHTERA RT/RW 14/07,KAMALAPUTI,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5571,PPO.421.9/2.379/II/2015,02-02-2015,PPO.421.9/2.379/II/2015,02-02-2015,Lihat SK Operasional,2016-08-01 11,C,0,,2.,,,,paudkasihsayangwgp@gmail.Com,,-9.647525000000,120.266551000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63E2CE1B-2FCE-443B-ACA2-3869185B404D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946781,KB KINDA,69946781,"KM 8, RT.01, RW.01",KAMBAJAWA,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5559,PPO.810/5937/VII/2012,19-07-2012,PPO.810/5937/VII/2012,19-07-2012,Lihat SK Operasional,2016-08-01 11,C,0,1. -,2. Telkomsel Flash,PLN,,,,,-9.675812000000,120.222970000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31C11D04-5894-4463-A04C-AF0CEC0A07AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989879,KB NAFIRI FAJAR,69989879,Jl. Soeharto Kampung Barat,HAMBALA,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ADJARMANU,AO5990,PPO.421.1/6.053/IX/2016,11-07-2016,PEND.421.1/4.924/XI/2020,04-11-2020,Lihat SK Operasional,2021-09-30 14,,0,1. Telkomsel Flash,2. -,PLN,,,nafirifajar.paud@mail.com,,-9.654500000000,120.257600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E87B817-D544-4612-B37D-B4402810B388,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974776,KB NEHEMIA,69974776,KAMBAJAWA,KAMBAJAWA,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gereja Misi Injili Indonesia,AM5589,,07-03-2016,PPO.421.1/1.820/III/2016,07-03-2016,Lihat SK Operasional,2018-04-01 15,C,"1,200",1. Telkomsel Flash,2. -,Tidak Ada,,,nehemiapaudkb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2CDD24D-322B-49CB-8C4D-11635FE2B6D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000495,KB PELANGI KASIH,70000495,"KELURAHAN KAMBAJAWA, KABUPATEN SUMBA TIMUR",KAMBAJAWA,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ADJARMANU,AO5990,PEND. 421.1/645/II/2019,20-02-2019,PEND. 421.1/645/II/2019,20-02-2019,Lihat SK Operasional,2020-07-28 10,,700,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Nusa Tenggara Timur,Kab. Sumba Timur,Kota Waingapu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB7979D3-2EEC-496E-B4ED-8ED4677F3468,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974253,KB SOLA GRATIA,69974253,Jl. Nusa Nipa No. 10,KAMBAJAWA,KEC. KOTA WAINGAPU,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NDULA MAHANDUKA,AM5579,0,06-06-2017,PEND.421.1/2.737/VI/2017,06-06-2017,Lihat SK Operasional,2018-03-15 15,C,0,,2.,,,,paudsolagratia@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
