prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Pekalongan,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608C0E94-865B-4EA5-ACE5-1C1A79D2E9A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924493,KB ALAM BUKIT PELANGI,69924493,Perum Karang Asri No 21 Gang IA,KARANGSARI,KEC. KARANGANYAR,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alamus Syaukah,AE0946,01/ I /2012,04-01-2012,421.102/1844.02/2015,11-06-2015,Lihat SK Operasional,2015-12-15 10,,0,1. -,2. Telkom Speedy,PLN,,0285381389,sabulkpelangi14@gmail.com,,-7.003917200000,109.613641100000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DAF54BB-E40B-4618-810C-D965AC5D7852,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846030,KB DUROTUS SIBYAN,69846030,Jl. Desa Lolong,LOLONG,KEC. KARANGANYAR,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,001/SKEP/PKK.D/XI/2010,19-11-2010,OSS 1270000720758,15-06-2021,Lihat SK Operasional,2021-08-09 12,C,0,1. -,2. -,PLN,,,kblolong2020@gmail.com,,-7.054979300000,109.623003300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2E2D3D3-472A-4396-824D-2AFDE21DE6F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921155,KB HARAPAN BUNDA,69921155,Jl. Desa Sidomukti,SIDOMUKTI,KEC. KARANGANYAR,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,047/SK.PRA/A/XIII/2012,01-12-2012,421.1/050/DPMPTSP/IPSPNF/VIII/2022,18-08-2022,Lihat SK Operasional,2022-11-23 08,,0,1. -,2. -,PLN,,,kb.harapanbunda.sidomukti@gmail.com,,-7.018434000000,109.621142000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DBCB486-3C96-4F66-AF40-50CB6EDD555D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878764,KB KARTINI,69878764,Desa Limbangan,LIMBANGAN,KEC. KARANGANYAR,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,005/SK.PRA/KB/VI/2004,21-06-2004,421.102/1841.10/2015,01-06-2015,Lihat SK Operasional,2017-08-02 14,B,63,1. -,2. -,PLN,,,kartinikb7@gmail.com,,-7.033559700000,109.643739100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A9BA96A-5A0D-43AF-BA42-3EE8C291437E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846028,KB KENANGA,69846028,DUKUH KEBUNSARI,KARANGSARI,KEC. KARANGANYAR,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0064268.AH.01.07.TAHUN2016,17-06-2016,421.1/151/DPMPTSP/IPSPNF/XI/2022,23-11-2022,Silakan Upload SK (link file tidak valid) => [743734-410279--],2022-12-12 05,,0,1. Axis,2. -,PLN,,,kastuni51@yahoo.com,,-7.079627100000,109.617734700000,0,0,0,0,2013,Sore/6 hari,,2022/2023-2,Axis,900,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/993F79AC-7FDB-4EA5-B9AD-8D4860F956DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878826,KB KENANGA PEDAWANG,69878826,DK. Blimbing RT 02/03,PEDAWANG,KEC. KARANGANYAR,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK,AE0952,002/SKEP/PKK.D/VI/2015,17-06-2015,421.102/1841.1/2015,01-06-2015,Lihat SK Operasional,2017-09-11 14,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,kenangapedawang2020@gmail.com,,-7.077650900000,109.622103100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84033F39-1ED1-4A7C-8121-B85CC9DF6925,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878765,KB LU`LU`UZZAMAN,69878765,"DK. KASENET RT. 003, RW. 003",KUTOSARI,KEC. KARANGANYAR,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,400/10/VI/2016,11-06-2016,421.102/1841.9/2015,01-06-2015,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-7.067443900000,109.629961900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A69EAAE-B2D6-42DE-B8FA-1F2D83052B2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846029,KB MELATI,69846029,GUTOMO,GUTOMO,KEC. KARANGANYAR,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0944,001/Sekret.PKK/III/2009,05-04-2009,OSS 1209000700466,15-06-2021,Lihat SK Operasional,2021-08-09 12,,0,1. Indosat IM3,2. -,PLN,0,,melatigutomo2020@gmail.com,http,-7.058177000000,109.612025000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7EEC58F-2A24-45F9-A591-1740112762FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846027,KB MUSLIMAT NU PODODADI,69846027,Dk. SICOWET Ds. PODODADI,PODODADI,KEC. KARANGANYAR,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,F.20061012.20150601.001,01-06-2015,421.102 /1404.139/2013,01-05-2013,Lihat SK Operasional,2022-12-07 19,,150,1. -,2. -,Menumpang,,,,,-7.011610100000,109.621557300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C4577BF-11AF-449A-A9E6-982D287280F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846033,KB NUSA INDAH,69846033,JALAN RAYA DESA KULU,KULU,KEC. KARANGANYAR,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/SKEP/PKK.D/V/2016,03-05-2016,421.1/051/DPMPTSP/IPSNF/VIII/2022,18-08-2022,Lihat SK Operasional,2023-02-01 11,,0,1. Telkomsel Flash,2. -,PLN,,,kbnusaindahkulu@gmail.com,,-7.036604000000,109.603021000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
