prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8118E2CD-784A-4B3A-AC9A-F1FB0DFC8E3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919583,KB BAITUL MAKMUR,69919583,JL. BAITUL MAKMUR RT. 059,MANGGAR,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren Baitul Makmur Balikpapan,AH5990,420/563/PLS.V/2013,27-05-2013,420/563/PLS.V/2013,27-05-2013,Lihat SK Operasional,2015-11-17 09,,"2,500",,2.,,,,baitulmakmurbalikpapan@yahoo.com,,-1.228325000000,116.946384000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C84917-8E10-4D45-B0F1-3567855E3BB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937571,KB BAITUR RAHMAN,69937571,JL. PEMUDA RT 9,MANGGAR,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH5998,421.10/098.PAUD/DPMPT,24-05-2021,420/6691/DISDIKBUD,29-11-2021,Lihat SK Operasional,2021-12-07 13,,0,1. Lainnya,2. Telkom Speedy,PLN,,,paud.baitur_rahman@yahoo.com,,-1.241000000000,116.933400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,2,2013,Lainnya
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6452ACA7-2173-40C1-9023-79A3B1FEE848,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806253,KB BAP 003 Manggar Baru I,69806253,Persatuan RT 03,MANGGAR BARU,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2051,421.10/019.PAUD/DPMPT,10-03-2021,420/3295/DISDIKBUD,03-07-2020,Lihat SK Operasional,2021-11-21 17,B,0,1. -,2. -,PLN,,,binaanaprasa003@gmail.com,,-1.212100000000,116.968800000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA0F6CA9-3679-4C68-97C4-B17E5B74B654,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806334,KB BAP Mawar merah I,69806334,Mulawarman RT 39 Bpp,MANGGAR,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Anaprasa PKBI,AF5560,421.10/023.PAUD/DPMPT,27-07-2020,420/5322/DISDIKBUD,30-11-2020,Lihat SK Operasional,2021-11-21 17,B,0,1. -,2. -,PLN,,,binaanaprasa.mawarmerah1@yahoo.com,,-1.224700000000,116.962800000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,1,2,0,0,1,2,3,0,0,0,0,3,0,2,1,1,0,1,0,1,0,0,0,3,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5079DE0B-FA25-469A-A932-3EB43069869D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806352,KB BAP Mawar Putih II,69806352,Mulawarman Rt 18,LEMARU,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Insyirah Amalia Rekaya,AX1997,421.10/009.PAUD/DPMPT,13-10-2003,420/5264/DISDIKBUD,30-05-2017,Silakan Upload SK (link file tidak valid) => [601030-659827--],2022-03-13 18,A,570,1. 3 (Tri),2. Telkomsel Flash,PLN,,,kbbapmawarputihii@gmail.com,,-1.191500000000,116.991600000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,1,2,0,0,5,0,5,0,0,0,0,5,0,1,4,4,0,0,1,0,0,0,0,5,2013,3 (Tri)
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/063CCE72-4547-4458-87B0-694ECC1B98F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030053,KB BERSINAR,70030053,Jl. Pemuda Dalam RT 66,MANGGAR,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/13/DPMPT/2022,31-01-2022,420/1736/DISDIKBUD,10-03-2022,Lihat SK Operasional,2022-06-28 06,,0,,2.,,,,,,.000000000000,.000000000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,2,1,1,1,0,0,0,1,4,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E2D31D1-1A44-42E1-89FE-7A3B9913FDAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806254,KB BINA ANAPRASA Mawar Merah II,69806254,Jln. Proklamasi Rt. 35 No. 32 Balikpapan Timur,MANGGAR,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBI Balikpapan,AJ2061,115/PKBI-BAP/XII/2007,10-02-1999,420/8033/DISDIKBUD,25-11-2020,Lihat SK Operasional,2023-01-18 09,B,360,1. Indosat IM3,2. Telkomsel Flash,PLN,,,binaanaprasamawarmerahii@yahoo.com,,-1.221000000000,116.955000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3,2013,Indosat IM3
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC9A3340-0ACF-4D4B-9E15-BA4B599DA54D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001592,KB BUNDA RIZKY,70001592,Jl. Baitul Makmur Perum Pondok Asri Blok ZC No.5 RT.60,MANGGAR,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/005/PAUD/DPMPT,18-03-2020,420/1762/PAUD-DIKMAS/III/2020,18-03-2020,Lihat SK Operasional,2020-04-28 16,,150,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudbundarizky@gmail.com,,-1.221900000000,116.944300000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,2,1,2013,Telkom Speedy
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/813E056F-A271-4215-A6C8-9FD46B95901C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982195,KB CAHAYA NADYA,69982195,Jl. Mulawarman Perum. Nuansa Batakan Permai Blok.B5 RT.03,MANGGAR,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paud cahaya nadya,AH5994,420/12/DPMPT/2018,27-08-2018,420/433/PAUD-Dikmas/XI/2018,14-11-2018,Lihat SK Operasional,2021-04-29 09,B,624,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudcahayanadya@gmail.com,,-1.246400000000,116.933000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,0,0,0,4,0,3,0,0,0,0,3,2,0,1,0,0,1,1,0,0,1,0,3,2013,Telkom Speedy
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/525A6176-130D-46FB-9AB9-9218CDB1F51B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937671,KB DARUN NAJAH,69937671,JL. MUFAKAT RT 31,TERITIP,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ponpes.  Darunnajah,AH6008,420/546/PLS.IV/2014,07-04-2014,420/546/PLS.IV/2014,07-04-2014,Silakan Upload SK (link file tidak valid) => [458985-331001--],2021-06-12 11,C,400,1. 3 (Tri),2. Telkom Speedy,PLN,,,kasmiatun.drj@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"16,500",4,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,3 (Tri)
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/611B715C-8C52-416B-ACBD-0F0326BB6717,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806282,KB Dian Khinasih,69806282,Mulawarman Selili,MANGGAR,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,001/SK/PAUD-Dian Khinasih/VIII/2004,04-08-2004,420/4892/DISDIKBUD,05-11-2020,Lihat SK Operasional,2021-06-30 12,B,"1,678",1. 3 (Tri),2. 3 (Tri),PLN,,,kbdiankhinasih@gmail.com,,-1.220200000000,116.964000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,4,0,4,0,0,0,0,4,0,1,3,3,0,0,1,0,0,0,0,4,2013,3 (Tri)
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/859AECB4-29C6-4063-8685-23C0A0BB2CCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966332,KB IMANUEL,69966332,Perumahan Bukit Batakan RT 13  No 08,MANGGAR,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD IMANUEL,AH5995,Dinas Pendidikan dan Kebudayaan,24-09-2014,Dinas Pendidikan dan Kebudayaan,24-11-2014,Lihat SK Operasional,2017-09-06 11,,120,1. Telkom Speedy,2. Telkom Speedy,PLN,,,nuryati.keke@gmail.com,,-1.235200000000,116.933300000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,2013,Telkom Speedy
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74B28F0E-C748-46F1-8040-F1E22D58D315,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806344,KB Kibar,69806344,Jl. Mulawarman,TERITIP,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,420/543/PLS.V,,Silakan Upload SK,,,0,,2.,,,,andinurulanisah@ymail.com,,-1.840323000000,105.371504000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EE1AB5F-E089-419E-AB76-33A91984AE55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806322,KB Kid Educational Center Kusuma I,69806322,JL. Mulawarman Perum/Griya Lamaru No. 66 Rt 22,LEMARU,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH6001,421.10/015.PAUD/DPMPT,30-06-2020,420/2301/PAUD-DIKMAS/V/2020,10-04-2017,Lihat SK Operasional,2021-04-28 00,B,81,1. -,2. -,PLN,,,dapodik.kusuma1@gmail.com,,-1.198200000000,116.984700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,1,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2,2013,Tidak Ada
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4B50517-E21C-489D-BCC0-F0B5F82BD4E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937661,KB MELATI 1,69937661,JL. MULAWARMAN RT. 027,TERITIP,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MELATI 1,AH5987,420/594a/PLS-VIII/2014,11-08-2014,420/594a/PLS-VIII/2014,11-08-2014,Lihat SK Operasional,2016-03-03 11,C,0,,2.,,,,melati1.balikpapan@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,2,0,0,1,0,3,2013,
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A388D5DF-161A-4606-935C-6EAC4EC5A63B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806363,KB MIFTAHUL ULUM,69806363,Proklamasi RT.63,MANGGAR,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI Miftahul Ulum Balikpapan,AH6010,01,01-10-2007,420/1265/PAUD-DIKMAS/X/2019,08-10-2019,Lihat SK Operasional,2021-04-22 10,B,150,1. -,2. Telkom Speedy,PLN,,,paudmiftahululum02@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
