prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kota Manado,Paal Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/982AE8F7-B675-4D2C-9F4E-93682B1C86D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980195,TK GMIM BETESDA PERKAMIL,69980195,Lingkungan V,PEKAMIL,KEC. PAAL DUA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,NOMOR 01,03-05-2018,318/3900/9/PAUD/PMPTSP/VI/2018,07-06-2018,Lihat SK Operasional,2018-09-13 10,B,36,1. Telkom Astinet,2. -,PLN,,,tkbetesdaperkamil@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sulawesi Utara,Kota Manado,Paal Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC8E9C54-75F8-4C47-B61C-9EADDF423857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104474,TK GOLGOTA,40104474,JLN. CAMAR RAYA,MALENDENG,KEC. PAAL DUA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,C-1252.HT.01.02.TH 2006,20-06-2006,0005/D.01/DIKNAS/KEP/SD-TK/2002,15-01-2002,Silakan Upload SK,,B,80,1. -,2. Telkomsel Flash,PLN & Diesel,,,tkgolgota@yahoo.com,,1.468703000000,124.881798000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Sulawesi Utara,Kota Manado,Paal Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E5F6A78-6089-45D6-A0C0-5314F475DFD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944406,TK KARYA MANDIRI,69944406,Jl. Manguni No.I,RANOMUT,KEC. PAAL DUA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4468,933/D.01/DIK/PNFI/2014,11-07-2014,933/D.01/DIK/PNFI/2014,11-07-2014,Lihat SK Operasional,2016-05-27 08,C,747,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,1,1,0,3,0,2,0,0,1,0,3,0,1,2,0,1,0,1,0,0,1,0,3
Sulawesi Utara,Kota Manado,Paal Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DDD9F25-BC3E-4864-8A59-1F325FFABFFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011774,TK Katolik Soegiyopranoto,70011774,Jln. Martadinata XII,PAAL DUA,KEC. PAAL DUA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,15,05-08-2002,397/1220/18/PSP/DPMPTSP/V/2021,30-06-2021,Lihat SK Operasional,2021-08-03 12,,125,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Sulawesi Utara,Kota Manado,Paal Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDC9450F-C472-42F5-844B-9A67AFC71629,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104494,TK KATOLIK XAVERIUS KAIRAGI,40104494,Jalan Yos SUdarso Lingkungan VIII,PAAL DUA,KEC. PAAL DUA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,1282000531899,19-05-2021,397/1183/13/PPSP/DDMPTSP/V/2021,31-05-2021,Lihat SK Operasional,2021-09-13 10,B,300,1. -,2. -,PLN,,,tkxaveriuskairagi@gmail.com,,1.492904000000,124.870123000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Utara,Kota Manado,Paal Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AAC9C4D-9EF7-4E38-857E-B57DE311DE93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956359,TK KHARISMA MANADO,69956359,Jl. Maesa No.144 Manado,RANOMUT,KEC. PAAL DUA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KGPM Sidang Mesias Ranomut,AC4466,318/7535/5/paud/BP2T/VIII/22016,18-08-2016,318/7535/5/paud/BP2T/VIII/22016,18-08-2016,Lihat SK Operasional,2016-12-23 09,C,160,1. XL (GSM),2. Biznet (Serat Optik),PLN,,,paud.kharisma.ranomut@gmail.com,,1.484538000000,124.867575000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"13,200",2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Utara,Kota Manado,Paal Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36BFDBA3-82BE-490D-9E94-9BD531E07099,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037551,TK NEGERI 03 MANADO,70037551,Jl. Pingkan Matindas,DENDENGAN DALAM,KEC. PAAL DUA,KOTA MANADO,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,301/D.01/DIKBUD/2022,15-12-2022,301/D.01/DIKBUD/2022,15-12-2022,Lihat SK Operasional,2023-02-17 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Utara,Kota Manado,Paal Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A9E5F0A-3A07-4702-A70C-C2F216BAC597,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984708,TK PETRA RANOMUUT,69984708,"JLN. LENGKONG WUAYA 1, LINGKUNGAN III",RANOMUT,KEC. PAAL DUA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03,03-09-2018,318/6813/21/PAUD/DPMPTSP/IX/2018,27-09-2018,Lihat SK Operasional,2019-01-22 11,B,190 m2,1. -,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulawesi Utara,Kota Manado,Paal Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63BD8B38-6947-47E5-A179-5719065A6810,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104520,TK PROVIDENSIA,40104520,JLN. PINGKAN MATINDAS,DENDENGAN DALAM,KEC. PAAL DUA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Providensia,AC4472,/2000,01-01-2000,/2000,01-01-2000,Lihat SK Operasional,2018-09-24 08,A,"1,225",1. Telkom Speedy,2. Lainnya,PLN,,0431841703,tk_providensia@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,"12,000",7,0,1,2,0,0,6,0,5,0,0,0,0,5,0,4,1,0,1,2,0,1,0,1,0,5
Sulawesi Utara,Kota Manado,Paal Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24470F8C-CAEF-4B76-86C3-8330A5AB00E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942417,TK Puspa,69942417,Jln. Pingkan Matindas 19 No. 103,DENDENGAN DALAM,KEC. PAAL DUA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKBM PUSPA,AC4470,2074a/D.01/DIK/PNFI/2014,01-06-2015,2074a/D.01/DIK/PNFI/2014,01-06-2015,Lihat SK Operasional,2016-04-11 09,C,400,1. Telkom Astinet,2. Linknet,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,"1,300",1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
Sulawesi Utara,Kota Manado,Paal Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CF2B623-73CF-4B9A-B07A-17D35531829E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942396,TK Syaloom,69942396,Jl.Pingkan Matindas no.18,DENDENGAN DALAM,KEC. PAAL DUA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Syaloom,AC4467,31,28-04-2009,288.D.01/DIK/PNFI/2014,13-03-2014,Lihat SK Operasional,2016-04-10 20,B,643,1. -,2. -,PLN,,,paudtksyaloom@gmail.com,,1.478055000000,124.864104000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2
Sulawesi Utara,Kota Manado,Paal Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B2D02B2-586C-4835-8E78-8A6AFBC7241B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104541,TK TETAP KASIH,40104541,JLN. JOS SUDARSO 07 PAAL DUA,PAAL DUA,KEC. PAAL DUA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,C-1252.HT.01.02.TH.2006,20-07-2006,14/ I 16.20/DS/1997,02-07-1997,Silakan Upload SK,,B,150,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkgmimtetapkasih@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),899,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Sulawesi Utara,Kota Manado,Paal Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B6AAA46-7DCF-4FED-8485-03F1EB210B1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942409,TK VALENO,69942409,Jl.Manguni 6 Link 8,PEKAMIL,KEC. PAAL DUA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4398,12,24-06-2013,961/D.01/DIK/PNFI/2014,08-07-2014,Lihat SK Operasional,2016-04-11 08,B,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudtk.valeno@gamil.com,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,0,0,0,2,1,0,0,0,3
Sulawesi Utara,Kota Manado,Paal Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DDCD2ED-DD6E-4FE6-AFB2-EF705747AFB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104549,TK YARDEN,40104549,JLN. PINGKAN MATINDAS 10,DENDENGAN DALAM,KEC. PAAL DUA,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,110/K/H.V.1.1a/7-97,12-07-1997,286/D.01/Dik/PNFI/2014,01-07-2014,Silakan Upload SK,,B,318,1. -,2. -,PLN,,,tkyarden@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
