prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6E0D32B-AA17-4190-AB7F-1B355BB62597,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833960,KB AISYIYAH SRUWENG,69833960,JABRES,JABRES,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kebumen,AO5412,,,421.9/6784.0,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,kbaisyiyahsruweng@yahoo.com,,-7.669207000000,109.618192000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101E6638-6150-4BE8-A2F4-90A52F50ED2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833961,KB AL FATH,69833961,KARANGGEDANG,KARANGGEDANG,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/1992,,Silakan Upload SK,,,0,1. -,2. Smartfren,PLN,,,alfath.kb@yahoo.com,,-7.655618000000,109.583044000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,1,0,1,0,0,3
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD02CEC0-2E14-479F-AD4A-E3F5DDB24508,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833963,KB AMONG PUTRO,69833963,KEDUNGPAKIS RT 05 RW 01,DONOSARI,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7060,,,421.9/670.1,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,putroamong@gmail.com,,-7.615221300000,109.637908800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A880B2E2-7ACC-4E6B-8900-82DBBE570059,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833962,KB PKBM BINA INSANI,69833962,KARANGJAMBU,KARANGJAMBU,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Insani Kebumen,AI3153,020/SK/YBI/IV/2007,02-04-2007,421.9/81,09-02-2015,Lihat SK Operasional,2021-09-20 09,B,0,1. -,2. Telkomsel Flash,PLN,,,kbpkbmbinainsani20@gmail.com,,-7.640816000000,109.608750000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB166214-61FC-4210-BC71-D720A8A2020D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834230,POS PAUD ANAK CERIA,69834230,Kademangan,KARANGJAMBU,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK Desa Karangjambu,AG7037,421.1/190.1,24-03-2017,421.1/190.1,24-03-2017,Lihat SK Operasional,2017-08-29 10,C,0,1. -,2. Lainnya,PLN,,,pp.anakceria@gmail.com,,-7.635967000000,109.610767000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15231645-8EC6-4222-AF05-FF3A9003B916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834229,POS PAUD AYUNDA,69834229,KOMPLEK BALAI DESA,KARANGPULE,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7048,,,421.9/2114,,Silakan Upload SK,,B,240,1. Telkomsel Flash,2. -,PLN,,,ppayunda@gmail.com,,-7.659932000000,109.618747000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7CA2364-60CC-4158-9E31-460B53F00AB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834224,POS PAUD CAHAYA,69834224,JABRES,JABRES,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7040,,,421.9/4321.b,,Silakan Upload SK,,B,0,1. Smartfren,2. -,PLN,,,ppcahaya@yahoo.com,,-7.667271000000,109.618707000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,0,3,1,0,0,4
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C097B005-707C-4E3E-8849-5CE3D2102427,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834221,POS PAUD CERIA,69834221,TRIKARSO,TRIKARSO,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK Desa Sidoharjo,AG7053,,,421.9/220.b,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,paudceria@yahoo.com,,-7.686198000000,109.607291000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,0,1,0,2,0,3
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC0E5E5B-34FF-4F8C-AE1A-A703626BFE68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956544,POS PAUD HARAPAN BANGSA,69956544,PAKURAN,PAKURAN,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1 / 673,22-11-2016,421.1 / 673,22-11-2016,Lihat SK Operasional,2016-12-28 09,,12,1. Linknet,2. Lainnya (Wavelan),PLN,,,Harapanbangsa132@yahoo.com,http,-7.671325100000,109.601071000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4353538D-0A44-4D66-BE02-F3209F261E41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834228,POS PAUD HSS TUNAS BANGSA,69834228,KARANGSARI,KARANGSARI,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7055,421.1/109/SK/VII/2010,12-07-2010,421.9/82,09-02-2015,Lihat SK Operasional,2021-08-09 06,B,120,1. -,2. XL (GSM),PLN,,,tpphss@yahoo.com,,-7.650981000000,109.611948000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,0,0,1,0,2,0,0,1,2
