prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E44A4C0C-A79C-468B-AF14-143467EA14BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816799,KB AISYIYAH,69816799,MAYJEN BAMBANG YUWONO NO 22,SUWALUH,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Aisyiyah,AE2864,421.9/3354/404.3.1/2011,30-09-2011,421.1/1435/438.5.1/2020,24-06-2020,Lihat SK Operasional,2021-06-10 00,,0,1. -,2. -,PLN,,,kbaisyiyahbalben@gmail.com,,-7.412688000000,112.540082000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,000",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26FD65AE-5115-4EDD-BC78-B8E7E0F82145,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816796,KB AL - ABIDIN,69816796,BESUK RT 01 RW 01,JABARAN,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1772/404.3.1/2010,14-06-2010,421.9/989/404.3.1/2016,02-03-2016,Lihat SK Operasional,2021-06-12 17,,"62,500",1. Lainnya,2. Lainnya,PLN,,,kbtkalabidin@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,380,6,0,1,2,0,0,6,0,5,0,0,0,0,5,1,4,0,0,0,2,2,1,0,0,0,5
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5387AB19-0C04-4051-84E3-94812345B607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816853,KB AL - HIKMAH,69816853,KENANGA RT 06 RW 01,BAKUNG PRINGGODANI,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9.7/938/404.3.14/2006,24-03-2006,421.9/074/404.3.1/2015,12-01-2015,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN,,,paud.alhikmah68@gmail.com,,-7.412320000000,112.499222000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,4,0,3,0,0,0,0,3,1,0,2,1,1,0,0,1,0,0,0,3
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAB73EFB-7910-4C9C-B803-3A6579DC956F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816756,KB AL FARADIS,69816756,JLN PENDIDIKAN KEMANGSEN,KEMANGSEN,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/3739/404.3.1/2011,28-10-2011,421.9/3434/404.3.1/2014,18-09-2014,Lihat SK Operasional,2023-01-12 09,B,"7,200",1. Indosat IM3,2. Indosat IM3,PLN,,8975041,afaradis7@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F56A9BC1-A859-4753-9A3E-9E170B82E6C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820518,KB AL HIDAYAH,69820518,DIENG NO I,WARUBERON,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/3617/404.3.1/2013,23-09-2013,421.9/4100/404.3.1/2016,26-09-2016,Silakan Upload SK,,,63,1. -,2. -,PLN,,,cahayakhinanti@gmail.com,,-7.400000000000,112.500000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/958006AE-2A31-498D-914D-DB8D3E94EEC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036791,KB AL MABRUR,70036791,Dsn. Plumpung RT 08 RW 01,BAKUNG PRINGGODANI,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.4/169/438.5.1/2023,17-01-2023,188.4/169/438.5.1/2023,17-01-2023,Lihat SK Operasional,2023-01-19 15,,320,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CADDEF4-D9F8-4883-8AD4-64EC15636F74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933475,KB ALFA SALAM,69933475,CIRO KULON RT,BAKUNG TEMENGGUNGAN,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Yatim dan Dlu'afa Sabilul Muttaqiin,AE2873,421.9/243/404.3.1/2015,27-01-2015,421.1/24/438.5.1/2021,10-01-2021,Lihat SK Operasional,2021-06-27 08,B,"1,150",1. -,2. -,PLN,0,,kbalfasalam@gmail.com,http,-7.423200000000,112.487600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD03F9BA-AD06-4D64-833D-4644D49B5D34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935779,KB ANANDA CERIA,69935779,Jl. MAYJEN BAMBANG YUWONO TR 04 RW 01,SEDURI,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/3908/404.3.1/2015,28-09-2015,421.9/3908/404.3.1/2015,28-09-2015,Silakan Upload SK (link file tidak valid) => [53297-160274-255503-30603493-868502220.PDF],2016-02-24 16,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,3,0,0,3,2,4,0,0,0,0,4,0,0,4,2,1,0,0,1,0,0,0,4
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCC01C1C-1E76-4607-91E3-8CD6F9F3FC39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816778,KB BINA INSANI,69816778,Desa Balongbendo RT.05 RW.02,BALONGBENDO,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Insani Moenaris,AE2866,421.9/046/404.3.1/2011,09-01-2012,"421,1/24/438.5.1/2021",21-04-2021,Lihat SK Operasional,2021-06-12 17,C,0,1. -,2. -,PLN,,,binainsani150@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,0,2,0,0,3,1,3,0,0,0,0,3,1,1,1,0,0,2,0,1,0,0,0,3
Jawa Timur,Kab. Sidoarjo,Balong Bendo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73CD8FBB-038B-48F5-B54C-A967111B8CED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820509,KB BUDI UTOMO,69820509,GOENOWONGSO RT 05 RW III WONOKUPANG,WONOKUPANG,KEC. BALONG BENDO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/3354/404.3.1/2011,30-09-2011,421.9/3434/404.3.1/2014,18-09-2014,Silakan Upload SK,,,230,1. Indosat IM3,2. Telkom Speedy,PLN,,,budiutomobalben@gmail.com,http,7.000000000000,112.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
