prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Tengah,Kab. Kotawaringin Barat,Arut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD68D50E-D63C-47FD-8E82-2CB54926A9C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031858,TK  NEGERI PEMBINA ARUT UTARA,70031858,Jl. Theopilus Umar No. 01 RT.05 Kelurahan Pangkut,PANGKUT,KEC. ARUT UTARA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10 Tahun 2022,03-01-2022,10 Tahun 2022,03-01-2022,Lihat SK Operasional,2022-08-08 09,,"1,325",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Kalimantan Tengah,Kab. Kotawaringin Barat,Arut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DF2DC68-CD5B-4699-8AE0-68750E3F51B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010043,TK 17 OKTOBER 1947,70010043,Jalan Moutrado RT. 005,SAMBI,KEC. ARUT UTARA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,140/50/DSB-AU/PEMdes/V/2017,15-05-2017,503/105/IO-PAUD/DPMPTSP.D,23-04-2021,Lihat SK Operasional,2021-05-05 08,,600,1. -,2. -,Tenaga Surya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,300,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Kalimantan Tengah,Kab. Kotawaringin Barat,Arut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC40D8EC-287B-4676-AD41-FF0291CAC4CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913186,TK MARUNDO JAYA,69913186,PT. BJAP 02 ESTATE 1 KEL. PANGKUT KEC. ARUT UTARA,PANGKUT,KEC. ARUT UTARA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BEST,AJ6114,C.30.HT.03.02.TH.2005,30-12-2005,19 Tahun 2014,18-02-2014,Lihat SK Operasional,2015-10-27 09,,920,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,mghofur111@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"30,000",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Kotawaringin Barat,Arut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5CD3C8E-AADE-432A-917E-3DFE35748E8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026859,TK SAMPOLI,70026859,Jl. Djunjung Nyahing,PENAHAN,KEC. ARUT UTARA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,140/125.20.02/Pem/DP/2010,21-05-2010,503/001/PAUD/DPMPTSP.D/2022,08-03-2022,Lihat SK Operasional,2022-03-14 15,,"2,500",1. Lainnya,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Kotawaringin Barat,Arut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/453930FB-4A22-468A-B641-5449D0D330C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204737,TK SURYA PERSADA,30204737,Desa Pangkut,PANGKUT,KEC. ARUT UTARA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Astra Agro Lestari,AJ7579,26/INP-BNA/III/16,04-03-2016,86 TAHUN 2014,09-05-2014,Lihat SK Operasional,2016-03-10 14,B,667,1. Indosat IM3,2. Indosat IM3,Diesel,,,evioppo701@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,400",5,0,1,3,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,1,2,0,0,1,2
Kalimantan Tengah,Kab. Kotawaringin Barat,Arut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62980DE8-E9EF-416A-960B-E2BC40055161,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932533,TK. ALAM PERMAI,69932533,PT. BJAP I ESTATE III,PANGKUT,KEC. ARUT UTARA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BEST,AJ6114,007/Yabest-bjap1/Skep/VII,24-07-2012,18 TAHUN 2014,18-02-2014,Lihat SK Operasional,2016-01-29 08,,"1,000",1. Telkomsel Flash,2. Linknet,Diesel,,,tkalampermai17@gmail.com,,2.175100000000,112.002700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,000",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Kotawaringin Barat,Arut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8CFD178-166C-47C0-A07D-17298BFD10B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971017,TK. BAHAGIA,69971017,Jalan Tamkin RT. 01,NANGA MUA,KEC. ARUT UTARA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN4781,420/01/DNM-AU/2013,03-06-2013,543 TAHUN 2017,06-12-2017,Lihat SK Operasional,2017-12-18 15,,462,1. -,2. -,PLN,,,tkbahagianangamua@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Barat,Arut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0616519-47FB-44A4-B3AD-CC0B8243234E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204748,TK. MANDALA JAYA,30204748,PT. BJAP 1,GANDIS,KEC. ARUT UTARA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BEST,AJ6114,284/Yabest-bjap 1/Skep/VII/2008,12-01-2008,284/KPTS/DISDIKPORA,01-12-2008,Lihat SK Operasional,2016-04-06 08,,900,1. Telkomsel Flash,2. Telkom Speedy,Diesel,,,wardhanifrischa@gmail.com,,-2.126269000000,111.996736000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"4,500",2,0,1,2,0,0,3,0,2,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,2
Kalimantan Tengah,Kab. Kotawaringin Barat,Arut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F985AB1-4180-46F9-995A-C70096085526,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791572,TK. MANDIRI,69791572,Jl. Kaloka,GANDIS,KEC. ARUT UTARA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN4780,800/04/TKM/DG/X,02-09-2009,146/KPTS/Dikpora/2012,26-09-2012,Lihat SK Operasional,2016-03-10 15,,240,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,500",3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Tengah,Kab. Kotawaringin Barat,Arut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7CB23CA-171B-45C4-8DD0-5936B8008ACF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204793,TK. RIMBA PELITA,30204793,"PT. Korintiga Hutani, Base Camp Pellita",NANGA MUA,KEC. ARUT UTARA,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/YRP/ARUTA/2007,01-01-2007,211/KPTS/DISDIKPORA,26-08-2008,Lihat SK Operasional,2021-08-26 22,,840,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,tkrimbapelita@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,999,4,0,0,0,0,0,5,1,5,0,0,0,0,5,0,1,4,0,1,1,1,1,0,1,0,5
