prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Tengah,Kab. Kotawaringin Timur,Telaga Antang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/733F7DA9-7526-44FA-A78D-820B9878CADE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004735,Sekolah Hari Minggu (SHM) Efata,70004735,Jl. Sentosa RT. 04 RW. 02,BUKIT INDAH,KEC. TELAGA ANTANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Kep.421.1/041/KPTS/IP-PNFI-1/DPMPTSP/IX/2020,11-09-2020,Kep.421.1/041/KPTS/IP-PNFI-1/DPMPTSP/IX/2020,11-09-2020,Lihat SK Operasional,2020-09-29 14,,300,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,3,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,2
Kalimantan Tengah,Kab. Kotawaringin Timur,Telaga Antang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/922A8A2C-C67E-409F-A994-1F76F5BE6624,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888316,TK Beringin,69888316,Jl. Poros,BERINGIN AGUNG,KEC. TELAGA ANTANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan TK Beringin,AF4527,421.1/286/PNFI/2012,05-11-2012,421.1/286/PNFI/2012,05-11-2012,Lihat SK Operasional,2017-04-27 15,C,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkberingin0@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,2,0,0,5,1,5,0,0,0,0,5,0,1,4,2,2,1,0,0,0,0,0,5
Kalimantan Tengah,Kab. Kotawaringin Timur,Telaga Antang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FD08FEF-9988-4AB1-BD83-ED23128E8E94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914665,TK Bumitama 1 KMB,69914665,Jl. Andjar Soegianto Km. 14,BERINGIN AGUNG,KEC. TELAGA ANTANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BUMITAMA,AF4489,421.1/419/PNFI/2013,12-09-2013,421.1/419/PNFI/2013,12-09-2013,Lihat SK Operasional,2020-01-22 20,A,"1,788",1. Indosat IM3,2. Telkomsel Flash,Diesel,,,tkbumitamakmb@gmail.com,,-1.751800000000,112.659508000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,500",13,0,0,6,0,0,8,0,7,0,0,0,0,7,0,2,5,2,2,0,1,1,0,1,0,7
Kalimantan Tengah,Kab. Kotawaringin Timur,Telaga Antang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1447C9FE-D5A4-4CE1-A2F5-37B09FA29EAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992605,TK Mujahidin,69992605,Jl. Jatta No. 25 Rt. 07 Rw. 03,TUMBANG SANGAI,KEC. TELAGA ANTANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Kep.421.1/053/KPTS/IP-PF-1/DPMPTSP/X/2019,18-10-2019,Kep.421.1/053/KPTS/IP-PF-1/DPMPTSP/X/2019,18-10-2019,Lihat SK Operasional,2019-11-25 13,,100,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Kotawaringin Timur,Telaga Antang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7503E6A7-FDAD-4569-B966-9875B35C32AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964861,TK Tumpuan Hati,69964861,Jl. Pohun Rt. 03 Rw. 01,TUMBANG BOLOI,KEC. TELAGA ANTANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CAHAYA TUMBANG BOLOI,AF4528,421.1/2109/PNFI/2017,13-07-2017,421.1/2109/PNFI/2017,13-07-2017,Lihat SK Operasional,2017-08-04 14,,100,,2.,,,,tktumpuanhati@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Tengah,Kab. Kotawaringin Timur,Telaga Antang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD6188C8-7582-4AE2-802C-E799777F696C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992815,TK Tunas Mekar 1,69992815,Desa Tanjung Harapan,TANJUNG HARAPAN,KEC. TELAGA ANTANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2496/PNFI/2017,28-11-2017,421.1/2496/PNFI/2017,28-11-2017,Silakan Upload SK,,,"1,849",,2.,,,,mekartunas162@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Kalimantan Tengah,Kab. Kotawaringin Timur,Telaga Antang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BE5C0C4-9598-4909-9E7A-E3730C57CC99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992806,TK Tunas Mekar II,69992806,Desa Tanjung Harapan,TANJUNG HARAPAN,KEC. TELAGA ANTANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2498/PNFI/2017,28-11-2017,421.1/2498/PNFI/2017,28-11-2017,Silakan Upload SK,,,100,,2.,,,,tktunasmekar57@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Kotawaringin Timur,Telaga Antang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2836565B-71BF-4A3C-8B57-C0FB728214F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970991,TK. Harapan Bunda,69970991,Jl. Desa Tumbang Mangkup Rt. 01 Rw. 01,TUMBANG MANGKUP,KEC. TELAGA ANTANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN BUNDA TUMBANG MANGKUP,AF4530,421.1/2676/PNFI/2017,30-10-2017,421.1/2676/PNFI/2017,30-10-2017,Lihat SK Operasional,2017-12-18 12,,150,,2.,,,,tkharapanbundamangkup69970991@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Kalimantan Tengah,Kab. Kotawaringin Timur,Telaga Antang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDFC8E8B-0FD1-4BE5-ACA9-813780A7FD23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970413,TK. Harapan Bunda,69970413,Desa Bukit Indah,BUKIT INDAH,KEC. TELAGA ANTANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN BUNDA,AF4518,421.1/3405/PNFI/2016,03-11-2016,421.1/3405/PNFI/2016,03-11-2016,Lihat SK Operasional,2017-11-30 23,C,100,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,5,0,5,0,0,0,0,5,0,0,5,2,1,1,0,0,1,0,0,5
Kalimantan Tengah,Kab. Kotawaringin Timur,Telaga Antang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21410DFE-C37B-4D00-8D1D-069FE758F39A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970874,TK. Harapan Kita,69970874,Jl. Runtih Rt. V Rw. 02,TUMBANG SANGAI,KEC. TELAGA ANTANG,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN KITA,AF4523,421.1/2531/PNFI/2015,01-06-2015,421.1/2531/PNFI/2015,01-06-2015,Lihat SK Operasional,2017-12-13 11,C,300,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkharapankitata@gmail.com,,-1.820600000000,112.549100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
