prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Tapin,Candi Laras Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F6394B6-5AB3-4C7E-B19B-92F67F3679C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866464,BERKAH,69866464,Pendidikan,MARGASARI ILIR,KEC. CANDI LARAS UTARA,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,024-1/PKK-CLU/VII/2007,07-07-2007,01/KB-DPMPTSP/II/2022,22-02-2022,Lihat SK Operasional,2023-01-31 09,,360,1. Telkomsel Flash,2. -,PLN,,,sitidarmawati108@gmail.com,,-2.879600000000,114.933400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tapin,Candi Laras Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A40FFD0D-975B-455E-AB1C-834639E075D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866433,Harapan Jaya,69866433,Buas-buas,BUAS BUAS,KEC. CANDI LARAS UTARA,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,642.1/261/UM,,Silakan Upload SK,,,200,1. Lainnya,2. -,PLN,,,rusmiatibuasbuas@gmail.com,,-2.764600000000,114.935200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Kalimantan Selatan,Kab. Tapin,Candi Laras Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E321B4FF-1038-458C-9E58-B04BCA9DF2B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000155,KB HUSNUL KHATIMAH,70000155,Desa Pariok RT.04,PARIOK,KEC. CANDI LARAS UTARA,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SKPKK/PRKCLU/2016,01-01-2016,69/KB-/DPMPTSP/VIII/2022,02-08-2022,Lihat SK Operasional,2022-08-30 05,,400,1. -,2. Telkomsel Flash,PLN,,,kbhusnulkhatimahclu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tapin,Candi Laras Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBC0DE30-3C3C-4C21-B898-C8FA80FDE4DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000264,KB MIFTAHUL JANNAH,70000264,Sungai Salai Rt.04,SUNGAI SALAI,KEC. CANDI LARAS UTARA,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/PKK SUNGAI SALAI/SK/VII/2018,16-07-2018,20/KB-DPMPTSP/XI/2021,08-11-2021,Lihat SK Operasional,2023-01-09 08,,80,1. XL (GSM),2. Telkomsel Flash,PLN,,,miftahuljannahclu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Kalimantan Selatan,Kab. Tapin,Candi Laras Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2BB78B3-41E7-4873-B08E-7CA2E02515BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866431,Mastika,69866431,Sungai Puting,SUNGAI PUTING,KEC. CANDI LARAS UTARA,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KEMBANG MASTIKA,AF4944,,,642.1/263/UM,,Silakan Upload SK,,,120,1. -,2. -,Menumpang,,,tkmastika@gmail.com,,-2.938525000000,114.901411000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tapin,Candi Laras Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B725D2B-AA81-4143-893A-48365CBF8E67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957028,PAUD TRISULA,69957028,Dasa Sungai Puting RT.03 / RW.02,SUNGAI SALAI,KEC. CANDI LARAS UTARA,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERWARI,AF4946,421/07/I-UM/2006,01-01-2006,70/KB-DPMTSP/VIII/2022,02-08-2022,Lihat SK Operasional,2022-08-30 05,,150,1. -,2. Telkomsel Flash,PLN,,,kbtrisula.sungaiputing@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tapin,Candi Laras Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/413923D8-599B-474D-919B-902204EBE464,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866429,Pertiwi,69866429,Sungai salai Hilir,SUNGAI SALAI HILIR,KEC. CANDI LARAS UTARA,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC3193,,,642.1/257/UM/2011,,Silakan Upload SK,,,150,1. Lainnya,2. -,PLN,,,darmawatipertiwi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Kalimantan Selatan,Kab. Tapin,Candi Laras Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE8A6B04-D308-40DA-9559-54C15941FC71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866430,Raudatulsibyan,69866430,Sungai salai Hilir,SUNGAI SALAI,KEC. CANDI LARAS UTARA,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC3193,,,642.1/627/UM,,Silakan Upload SK,,,120,1. -,2. -,PLN,,,rohanasungaisalai@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Kalimantan Selatan,Kab. Tapin,Candi Laras Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F18396A1-A3B5-4242-ADD8-AB9ED4435600,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000153,TK BINA INSANI,70000153,Desa Rawana Hulu RT.04 RW.02,RAWANA HULU,KEC. CANDI LARAS UTARA,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/TK-BI/RWH/2016,01-07-2016,47/TK-/DPMPTSP/IV/2022,28-10-2019,Lihat SK Operasional,2023-01-27 13,,400,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Tapin,Candi Laras Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E6EF1AA-AFAA-47CD-A5ED-C0157F956AEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000516,TK CEMPAKA,70000516,Desa Buas-Buas Hilir,BUAS BUAS HILIR,KEC. CANDI LARAS UTARA,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,42.2/074-UM/UPT.CLU,11-01-2015,38/KB-DPMPTSP/X/2019,31-10-2019,Lihat SK Operasional,2020-02-25 13,,440,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
