prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5704267-87C6-4340-9E56-E9DF98CDEBF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967006,KB AL HIKMAH,69967006,DESA PUDAK RT.03,PUDAK,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH5722,0,20-03-2017,503/015/PAUDNI/DPMPTSP-BLG/2017,20-03-2017,Lihat SK Operasional,2017-09-19 17,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FC0A060-22EC-4529-8490-0B775E048EF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870976,KB AZ-ZAHRA,69870976,Desa Bihara,BIHARA,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan lembaga paud az-zahra,AH5729,,,420/1009/DisDik/2013,,Silakan Upload SK,,B,300,1. -,2. Indosat IM3,PLN,,,ilpasaidah@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,5,1,5,0,0,0,0,5,0,1,4,1,1,2,0,0,1,0,0,5
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB7D7F1B-AFFF-4C9E-97AB-2EB8E5A726C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870974,KB KEMBOJA,69870974,DESA TUNDAKAN,TUNDAKAN,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH5728,"Ayu Ika Novarina, S.H., M. Kn No.20",21-05-2013,503/079/PAUDNI/KP2TPM/BLG/2016,07-11-2016,Lihat SK Operasional,2017-02-28 12,,54,1. -,2. Telkomsel Flash,PLN,,,kemboja191@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9A30665-88C6-447E-9E41-709B2DDFBBC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870980,KB LESTARI,69870980,Desa Kedondong,KEDONDONG,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan lembaga Kb.Lestari,AH5712,,,420/102/PNFI/DisDik/2010.,,Silakan Upload SK,,C,100,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0BB2AF4-C8B1-4D08-8EB0-5596F195570B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936300,KB LESTARI II,69936300,DESA BARAMBAN RT. 03 KEC. AWAYAN,BARAMBAN,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan lembaga paud kelompok bermain lestari II,AH5715,01/TK/2010,18-10-2010,420/103/Disdik/2013,05-07-2013,Lihat SK Operasional,2016-02-26 14,C,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E68C11B-EC39-43BE-8894-22C3617C8B0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901003,KB MELATI,69901003,DESA AWAYAN RT.II,AWAYAN,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan KB MELATI,AH5716,420/07/YAQ-AW/AW/I/2015,02-01-2015,420/162/Disdik/2014,28-10-2014,Lihat SK Operasional,2015-09-04 09,,375,1. -,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2F84BD2-7952-4D45-970A-31196EE0064D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911794,KB PAUD AR RAHMAH,69911794,DESA AMBAKIANG,AMBAKIYANG,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB.KEMBOJA,AH5728,01/-KB.AR-RAHMAH/AMBAKIAN,25-05-2009,420/053/PNFI/Disdik/2015,17-05-2010,Lihat SK Operasional,2015-10-21 10,,200,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9859E30A-9D7F-4824-BEA7-40B400CD8117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010591,KB PAUD TERPADU CANTING LANGIT,70010591,DESA NUNGKA RT. 003,NUNGKA,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/454/PAUDdanPNF/Disdik/2021,29-03-2021,503/017/PAUDNI/DPMPTSP-BLG/2021,20-04-2021,Lihat SK Operasional,2021-06-07 11,,0,1. -,2. Indosat IM3,PLN,,,paudterpaducantinglangit@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5277162F-5282-4DFC-A7BD-0A75BB6B6FD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979566,KB PAUD TERPADU REMBULAN,69979566,Desa Tundi RT.05 Kec. Awayan Kab. Balangan,TUNDI,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Berkah Sinar Rembulan,AH5714,800/01/P-BSR/TN.AW/2018,16-01-2018,503/038/PAUDNI/DPMPTSP-BLG/2018,06-08-2018,Silakan Upload SK (link file tidak valid) => [123061-250045-522885-82765791-769621585.PDF],2018-08-21 10,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,madinatulmusyarapah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Balangan,Awayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8171F2FF-01B7-43A8-A310-4E60AD2D560A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012649,KB PEMBINA AWAYAN,70012649,JL. PUTAT BASIUN RT. 01,PUTAT BASIUN,KEC. AWAYAN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/154/PAUDdanPNF/Disdik/2021,10-02-2021,420/154/PAUDdanPNF/Disdik/2021,10-02-2021,Lihat SK Operasional,2021-09-03 18,,"5,013",1. Axis,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
