prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91BD3DFC-DE98-46E1-9A11-027DF555451D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893461,KB MAFAZA,69893461,JL. KALIANDA NO. 60-09 RT. 06,JOGOBOYO,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren Mafaza Lubuklinggau,AF2848,,01-01-1900,402/149/DISDIK/III/2013,30-07-2013,Lihat SK Operasional,2015-04-16 01,,"1,860",1. -,2. Telkomsel Flash,PLN & Diesel,0733320602,0733320602,paudmafazallg@gmail.com,,-3.279729000000,102.863604000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,2,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70042E4D-9C8F-469C-B233-3F0628F15E63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917996,Paud Al-Fatih,69917996,Jl.Nanas,MEGANG,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amal Lukman AL Mansyuriah,AF2847,2014-04-06,06-04-2014,2014-04-06,06-04-2014,Lihat SK Operasional,2015-11-08 19,B,"2,500",1. Telkomsel Flash,2. Linknet,PLN,,,mansyurputra.alfatih@gmail.com,,.000200000000,.000100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,2,0,0,3,1,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AB3FDCC-11FA-4A3B-AFEB-E1760C6BF194,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875350,PAUD ANGGREK,69875350,JENDRAL SUDIRMAN,MEGANG,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baitul a'la,AF2840,,,420/064,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AE3C6A1-FA90-4452-B6E4-078FC4C2B2B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896037,PAUD ANNAJIYAH,69896037,WARINGIN LINTAS RT 04 NO 82,PUNCAK KEMUNING,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-BIARI WANNAJIYAH,AF2809,NO.C-160.HT 03.01 TH 2001,15-07-2005,420/024/DISDIK/III/2015,12-01-2015,Lihat SK Operasional,2015-06-03 14,B,900,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,arinimawaddah95@gmail.com,,-3.269374000000,102.872244000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,6,2,6,0,0,0,0,6,0,0,6,3,0,3,0,0,0,0,0,6
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F122AE4C-908D-41E4-9B0D-E427038B8CFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893911,PAUD FLAMBOYAN,69893911,Jl. Nangka Lintas No.14 Rt. 04,PONOROGO,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Flamboyan,AF2852,04. 13. 06 07. 1. 00 133,15-07-2014,120/345/PP/Diknas/SS/2011,24-03-2014,Lihat SK Operasional,2015-04-27 09,B,210,,2.,,,07333281978,,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,6,1,5,0,0,0,0,5,0,2,3,1,2,0,1,1,0,0,0,5
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B50974D3-BD0D-4CBF-9BD5-D098315A1DE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988111,PAUD KEMUNING INDAH,69988111,JL.KEMUNING KOMP. PERUMDAM RT.005,PUNCAK KEMUNING,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,00037/IOSS/DPM-PTSP/VIII/2018,20-08-2018,00037/IOSS/DPM-PTSP/VIII/2018,20-08-2018,Lihat SK Operasional,2019-06-17 11,,200,,2.,,,,paudkemuning83@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09422C5F-BA80-47B8-8520-6F30EAC20B08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906027,paud tunas harapan,69906027,Jl.A.Yani  Megang Lubuklinggau,MEGANG,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TUNAS HARAPAN,AF2846,Dinas Pendidikan Kota Lub,22-12-2014,Dinas Pendidikan Kota Lub,22-12-2014,Lihat SK Operasional,2015-10-02 15,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CD90B7F-22DC-41D9-ABFF-E63CB206C6EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009396,RA RUSDI,70009396,Jl. Kemuning Lintas Rt.05. No. 134 Komplek Prumdam,PUNCAK KEMUNING,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,B-885/KW.06.4.5/KS.0.2/11/2019,08-11-2019,826 TAHUN 2019,08-11-2019,Lihat SK Operasional,2021-04-04 06,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/449CC6EC-6C16-4E68-AFD7-1699A196F22D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731569,RA/BA/TA ANNAJIYAH,69731569,JL.WARINGIN NO 77 PUNCAK KEMUNING,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.269374000000,102.872244000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/913D8CCF-E602-4460-9E0C-76C890160DFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731570,RA/BA/TA AZ-ZAHRA,69731570,JL.KENANGA II,KENANGA,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.203071000000,102.872818000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Utara II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AEF833A-16DA-428B-8224-0DAC2FB82348,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731571,RA/BA/TA DARUSSALAM,69731571,JL.NANGKA NO.35,KENANGA,KEC. LUBUK LINGGAU UTARA II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-3.272458000000,102.873899000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
