prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Maluku,Kab. Seram Bagian Timur,Werinama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9D28A3D-B454-4C62-8F79-34A1CC7B4B01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013345,KB ITAN WAKA,70013345,Jln. Pendidikan,TUM,KEC. WERINAMA,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/47/SK/III/2021,25-03-2021,421.1/47/SK/III/2021,25-03-2021,Lihat SK Operasional,2021-09-28 09,,150,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbitanwaka23@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Maluku,Kab. Seram Bagian Timur,Werinama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BBAA8AC-F77B-418B-B238-381D1A3C953A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964755,KB KOTALALAN,69964755,Jl. Malesy Umar,WERINAMA,KEC. WERINAMA,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF8192,421.9/08/SK/2017,19-05-2017,421.9/08/SK/2017,19-05-2017,Lihat SK Operasional,2017-08-03 10,,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,4,1,0,2,1,1,1,0,0,0,5
Maluku,Kab. Seram Bagian Timur,Werinama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2723081E-6D5F-4DE0-BF26-AB8E30C6D954,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949841,PAUD PERMATA IMAN,69949841,Jl. El - Yaai Gusalaut,GUSALAUT,KEC. WERINAMA,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paud permata iman,AF8191,420.10/40/SK/2014,07-10-2014,420.10/40/SK/2014,07-10-2014,Lihat SK Operasional,2016-09-22 14,,150,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudpermataiman2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,0,2,0,0,1,1,0,2,0,0,3,0,2,1,0,1,0,0,2,0,0,1,2
Maluku,Kab. Seram Bagian Timur,Werinama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AF3D002-E2DB-4BA6-B378-C51EE03E5282,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794362,TK 10 NOVEMBER,69794362,BEMO,BEMO,KEC. WERINAMA,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF8189,,,420/21/2011,,Silakan Upload SK,,Belum Terakreditasi,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,tk_10november@yahoo.com,,-3.407185000000,129.983368000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,2,3,3,0,0,2,0,0,0,0,5
Maluku,Kab. Seram Bagian Timur,Werinama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BD2ECBA-54A7-460D-80A0-9E598FC4F732,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007524,TK ELBIKAN,70007524,Jln. Lintas Seram,HATUMETEN,KEC. WERINAMA,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/68/SK/XI/2020,07-11-2020,421.1/68/SK/XI/2020,07-11-2020,Lihat SK Operasional,2021-02-01 15,,700,1. -,2. -,PLN & Diesel,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,2,2,1,0,0,0,0,0,5
Maluku,Kab. Seram Bagian Timur,Werinama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44FDC40A-BD04-45E9-A4F2-57F6B32A04ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968858,TK INSAN CERIA,69968858,JL. LINTAS SERAM,BEMO PERAK,KEC. WERINAMA,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF8194,421.9/16/VII/SK/2017,24-07-2017,421.9/16/VII/SK/2017,24-07-2017,Lihat SK Operasional,2017-10-26 13,,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,paud_insanceria123@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Maluku,Kab. Seram Bagian Timur,Werinama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0683959-1A61-4C02-877D-DF8DD1D5635D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794360,TK NEGERI PEMBINA,69794360,WERINAMA SERAM BAGIAN TIMUR 97554,WERINAMA,KEC. WERINAMA,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/76/SK/2008,21-04-2008,420/550/2011,12-09-2011,Lihat SK Operasional,2017-09-20 07,B,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,tkpembinawerinama@gmail.com,,-3.453500000000,129.995200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,1,0,0,3,3,1,0,0,0,4,1,0,3,0,1,0,2,1,0,0,0,4
Maluku,Kab. Seram Bagian Timur,Werinama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB2957F3-D410-4321-BF46-AC93E592F288,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992342,TK SALANOTAN,69992342,Jl. Lintas Seram,TUM,KEC. WERINAMA,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/61/X/SK/2017,09-10-2017,421.1/61/X/SK/2017,09-10-2017,Lihat SK Operasional,2019-11-14 14,,150,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,0,0,tksalanotan@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,2,1,0,0,1,0,0,0,4
Maluku,Kab. Seram Bagian Timur,Werinama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F71EE6D5-9DE1-4DAB-AC8A-135133A04150,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970860,TK SULUBAY,69970860,JL. PENDIDIKAN,BATUASA,KEC. WERINAMA,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420.10/08/SK/2015,24-08-2015,420.10/08/SK/2015,24-08-2015,Lihat SK Operasional,2017-12-13 10,,425,1. -,2. Telkomsel Flash,PLN & Diesel,,,tksulubay_batuasa@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,3,2,2,3,0,0,0,0,0,0,5
Maluku,Kab. Seram Bagian Timur,Werinama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D002C847-0657-40CC-A883-032BA92463A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009856,TK ULASIBA,70009856,JL.WAITABA,OSONG,KEC. WERINAMA,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/44/SK/III/2021,23-03-2021,421.1/44/SK/III/2021,23-03-2021,Lihat SK Operasional,2021-04-27 09,,150,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkulasiba23@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
