prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Merangin,Pamenang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32FDB282-850F-451D-98EA-D4EB6B51F836,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847799,KB BUAH HATI BUNDA,69847799,Jln. Poros B4/B5 Rt.04 Rw.00 Km. 30,MAMPUN BARU,KEC. PAMENANG BARAT,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,23 Tahun 2005,21-07-2005,421.1/179/PD-2016,29-01-2016,Lihat SK Operasional,2016-04-18 14,C,"1,000",1. -,2. Telkomsel Flash,PLN,,,eniromiah999@gmail.com,,-2.131300000000,102.358200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jambi,Kab. Merangin,Pamenang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74DA7281-957B-41AE-AC97-063DDD24968B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899166,KB BUNDA SEHATI,69899166,Jln. Poros B.5 Km.25,MAMPUN BARU,KEC. PAMENANG BARAT,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5760,12.3  ds 2012,01-01-2012,421.1/197/PD-2016,28-01-2016,Lihat SK Operasional,2016-04-18 14,C,"1,250",1. -,2. Telkomsel Flash,PLN,,,meniksulastri07@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jambi,Kab. Merangin,Pamenang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83DC7247-0F2A-4724-93EB-1ADD9CF18D01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847800,KB TANJUNG AGUNG,69847800,Jln. Anggrek No. 01 Rt.01 Rw.00 Km.24,PINANG MERAH,KEC. PAMENANG BARAT,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TANJUNG AGUNG,AK5766,34 Tahun 2005,08-03-2006,421.1/179/PD-2016,29-01-2006,Lihat SK Operasional,2016-04-19 10,C,"10,000",1. -,2. Telkomsel Flash,PLN,,,nani14041992@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jambi,Kab. Merangin,Pamenang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/687BFF7D-627C-4E55-B012-F0B8070287EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847802,KB. TANJUNG HARAPAN,69847802,JLN. LINTAS SUMATERA Rt.07 Rw.o2 Km.12,TANJUNG LAMIN,KEC. PAMENANG BARAT,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Terpadu Tanjung Harapan,AK5762,123 th 2009,05-01-2009,NOMOR,14-02-2022,Lihat SK Operasional,2022-10-17 14,,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kelompokbermaintanjungharapan@gmail.com,,-5.443800000000,114.421100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jambi,Kab. Merangin,Pamenang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28E5FDFE-F3F0-4B70-9A75-5B6EDBDF507C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731181,RA/BA/TA AISYIYAH BUSTANUL ATHFAL,69731181,JL. POROS B4-B5 DESA PULAU TUJUH,KEC. PAMENANG BARAT,KAB. MERANGIN,PROV. JAMBI,INDONESIA,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Merangin,AK5742,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.133842300000,102.357710000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Merangin,Pamenang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08F48CFD-AE54-450B-BB8D-D42CB31E09AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731182,RA/BA/TA BUSTANU USYSYAQIL QUR`AN,69731182,JL. PANCA USAHA DESA PINANG MERAH,SIMPANG LIMBUR MERANGIN,KEC. PAMENANG BARAT,KAB. MERANGIN,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.120987600000,102.410643000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Merangin,Pamenang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C38A4619-60D5-4D36-8CF3-4B077C77C664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847914,SPS TANJUNG PERMAI,69847914,LINTAS SUMATERA Rt.07 Rw.02 KM 12,TANJUNG LAMIN,KEC. PAMENANG BARAT,KAB. MERANGIN,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Terpadu Tanjung Harapan,AK5762,123 th 2009,05-01-2015,NOMOR,14-02-2022,Lihat SK Operasional,2022-10-17 14,,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,SPSTanjungpermai@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jambi,Kab. Merangin,Pamenang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FF9B95B-542D-4F13-B98D-1184B72E08C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009741,TK AL-IKHLAS,70009741,Jl. Lintas Sumatera Km. 21,KARANG ANYAR,KEC. PAMENANG BARAT,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,1257000341663,16-03-2021,16/DIKBUD/2022,14-02-2022,Lihat SK Operasional,2022-11-28 05,,"1,000",1. -,2. Telkomsel Flash,PLN,,,tkalikhlastk@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jambi,Kab. Merangin,Pamenang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5472C8B-43DD-4601-8ECE-B3A69438A9C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896031,TK SWASTA HARAPAN BUNDA,69896031,Jln. Candra Wasih no.01,PINANG MERAH,KEC. PAMENANG BARAT,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK  Pinang Merah,AK5769,140/084/PM/III-1988,11-03-1988,9120103940221,02-09-2019,Lihat SK Operasional,2022-12-01 16,C,"2,640",1. -,2. Telkomsel Flash,PLN,,,narsihkangen@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3
Jambi,Kab. Merangin,Pamenang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/308EB7F2-D6D6-492C-A7A9-88AC710A9824,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896084,TK SWASTA TUNAS HARAPAN I,69896084,Jln. Loging,MAMPUN BARU,KEC. PAMENANG BARAT,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5761,05/MB/I/2004,05-01-2004,16/DIKBUD/2022,01-06-2015,Lihat SK Operasional,2022-11-30 11,C,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunasharapa.1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3
