prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Pandeglang,Cibaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD805CC5-BF88-4B48-B880-D59485192F4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841965,KB AL- HUDA,69841965,Kp. Gunung Kendeng RT/RW 003/001,MAHENDRA,KEC. CIBALIUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pandeglang Cahaya Fillah,AG1057,421.9/098-IP.PAUD/DISDIK/2012,16-07-2019,503/005/Izin.Ops-Sekolah-DPMPTSP/I/2020,23-01-2020,Lihat SK Operasional,2021-06-02 12,B,300,1. -,2. -,PLN,,,paud_alhuda18@yahoo.com,,-6.679400000000,105.703383000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Banten,Kab. Pandeglang,Cibaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACCCC2AC-F9CA-4A79-989B-E8EF769C7D09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841963,KB CAHAYA,69841963,KP MAHENDRA RT/RW 02/02,MAHENDRA,KEC. CIBALIUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/07.IO.PAUD.Kober-Dikbud/2014,07-10-2014,503/006/Izin.Ops-Sekolah-DPMPTSP/I/2020,23-01-2020,Lihat SK Operasional,2021-06-09 14,A,200,1. XL (GSM),2. XL (GSM),PLN,,,,,-6.679553000000,105.704886000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Banten,Kab. Pandeglang,Cibaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/662971F9-2C3D-4018-A269-E93E10F1AC88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841961,KB. AL- AMANAH,69841961,Kp. Baru,CIBALIUNG,KEC. CIBALIUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pangawanti,AG1061,421.9/147-IO.PAUD.DISDIK/2011,25-04-2011,421.9/067-KB.IO-DIKBUD/2017,29-09-2017,Silakan Upload SK,,C,294,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalamanah66@gmail.com,,-7.127636000000,107.438564000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,2
Banten,Kab. Pandeglang,Cibaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06FFA16B-6DAC-4104-9A01-8CCC086E962B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841964,KB. RAMA ASUH,69841964,TIMUR POLSEK 1000M,CIBALIUNG,KEC. CIBALIUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AG1056,421.9/2748-Disdik/2012,23-02-2012,503/161/Izin.Ops-Sekolah-DPMPTSP/IX/2021,14-10-2021,Lihat SK Operasional,2021-10-28 11,C,198,,2.,,,,kbramaasuh@gmail.com,,-6.705587000000,105.716840000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Cibaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9B0A044-231F-4D46-B0CB-B4FBE34AE76D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004506,PAUD LENTERA SUDIMANIK,70004506,Kampung Sudimanik,SUDIMANIK,KEC. CIBALIUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INSAN DWISATYA CIMANGGU,AG1054,503/013/KOMITMEN-DPMPTSP/VII/2020,14-07-2020,503/044/Izin.Ops-Sekolah-DPMPTSP/IX/2020,08-09-2020,Lihat SK Operasional,2020-09-21 11,,300,1. Lainnya,2. Lainnya (Serat Optik),PLN,,,paud.lentera0802@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4
Banten,Kab. Pandeglang,Cibaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9767998-303D-49AA-A0C8-6D77BB310F6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028219,PAUDQ. TARBIYATUL IBTIDA,70028219,KP. SULAJADI TIMUR,SUKAJADI,KEC. CIBALIUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,614/Kk.28.01.03/PP.007/4/2022,04-04-2022,614/Kk.28.01.03/PP.007/4/2022,04-04-2022,Lihat SK Operasional,2022-04-19 09,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Cibaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE226C6F-9954-4FE6-AB4B-FDE6FBA15FD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885391,RA Al-Amanah,69885391,Kp Baru,SUKAJADI,KEC. CIBALIUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02/PP.00/300/2008,14-04-2008,Kd.28.02/PP.00/300/2008,14-04-2008,Lihat SK Operasional,2017-03-29 19,,500,,2.,,,,,,-6.716779500000,105.702539000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Cibaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B99B0345-548A-430D-B358-9F373B99D04A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885392,RA Al-Hidayah,69885392,Jl. Sumur Km. 20,SUKAJADI,KEC. CIBALIUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02.4/PP.00/72/2012,20-06-2012,Kd.28.02.4/PP.00/72/2012,20-06-2012,Lihat SK Operasional,2017-03-29 19,B,"1,000",,2.,,,,,,-6.718995700000,105.703826000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Cibaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B5433B5-DD50-43A2-B0A7-EA0D6EB590EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028140,RA MIFTAHUSSA'ADAH,70028140,Kp. Soreang RT 03 RW 06,SUKAJADI,KEC. CIBALIUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,,,065/B/ TAHUN 2022,25-03-2022,Silakan Upload SK (link file tidak valid) => [199625-497214-https,2022-04-15 23,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Cibaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A065DC01-3AC5-418D-A29B-AFD1C07C401B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924935,TK AL-AMANAH,69924935,KP. BARU 02/04,SUKAJADI,KEC. CIBALIUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pangawanti,AG1061,421.1/2271-KAB/2001,01-12-2001,421.1/014-IO.TK/DIKBUD/2017,26-09-2017,Lihat SK Operasional,2015-12-17 11,B,294,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalamanah520@gmail.com,,-6.716508000000,105.707243000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,1,0,5,0,4,0,1,0,1,4,0,4,1,0,0,2,1,0,2,0,0,5
Banten,Kab. Pandeglang,Cibaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D3507D3-8F04-4F76-91ED-56D6C3499A95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985863,TK AL-MUFIDAH,69985863,Kp. Babakan Cibaliung RT/RW 001/006,CIBALIUNG,KEC. CIBALIUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/004-IP.TK/DIKBUD/2017,07-06-2017,503/105/Izin.Ops-Sekolah-DPMPTSP/VI/2021,08-07-2018,Lihat SK Operasional,2021-07-15 14,B,60,1. XL (GSM),2. XL (GSM),PLN,,,lusiseptia96@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Banten,Kab. Pandeglang,Cibaliung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D087732-93FB-45D0-A9D9-92CE6193E344,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965204,TK ASSALAM,69965204,Kp. Cikiray,MENDUNG,KEC. CIBALIUNG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN-NURINA CIBALIUNG,AG1059,321.10/002-IP.TK-Dikbud/2016,20-04-2016,503/080/Izin.Ops-Sekolah-DPMPTSP/XII/2020,04-01-2021,Lihat SK Operasional,2021-01-21 10,B,300,1. -,2. Lainnya (Serat Optik),PLN,,,tkassalamcbl@gmail.com,,-6.694700000000,105.716600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,3
