prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0429C595-20A7-42ED-8609-8C90A6675023,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037063,KB AL IKHWAN SABILUS SAID,70037063,Desa Mengok,MENGOK,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL IKHWAN SABILUS SAID,AX7398,503.421/248/PENDIK/430.9.13/2022,19-09-2022,503.421/248/PENDIK/430.9.13/2022,19-09-2022,Lihat SK Operasional,2023-01-31 14,,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,7.968400000000,113.866200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7550BBC2-D07C-4151-8073-3DE5980FB362,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968165,KB MIFTAHUL ULUM,69968165,JL. KH. MUESLEH RT. 06 RW. 01 PUJER,RANDUCANGKRING,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUL ULUM,AB3275,503.421.1/126/430.9.13/2017,27-02-2017,503.421.1/126/430.9.13/2017,27-02-2017,Lihat SK Operasional,2017-10-11 16,,400,,2.,,,,,,-7.954884900000,113.881116900000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2FDEE20-446D-4DE1-8894-4F1AE751ACF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794087,KB. AINUL YAQIN PUJER,69794087,ALAS SUMUR,ALASSUMUR,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB3261,,,4219/4012/430.10.1/2011,,Silakan Upload SK,,,340,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.999147800000,113.874067800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802D909E-EFCE-4422-87B0-933BAB3528FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794089,KB. AL - IKHLAS PUJER,69794089,PRENGGONDANI RT.O4 RW.01,SUKOWONO,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB3279,421.9/4012/430.01.07/2021,01-07-2021,421.9/4012/430.10.1/2003,03-06-2003,Lihat SK Operasional,2022-11-23 15,Belum Terakreditasi,104,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.014942500000,113.914107800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4357680E-49E3-4761-9DF2-64B9D3AAA36A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761073,KB. AL QURTHUBY,69761073,JL. RAYA PUJER DESA KEJAYAN,KEJAYAN,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ZAINAL ABIDIN,AB3254,421.9/6348/430.10.1/2011,19-12-2011,421.9/6348/430.10.1/2011,19-12-2011,Lihat SK Operasional,2016-10-07 17,,750,,2.,,,,,,-7.956747000000,113.873678900000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A63D45A-56DF-4F6F-B2C9-3AAA92B199D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761068,KB. ANGGREK MIFTAHUL ULUM,69761068,DUSUN KRAJAN RT.07 RW.03 ALAS SUMUR,ALASSUMUR,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ANGGREK MIFTAHUL ULUM,AB3269,503.421.1/068/430.10.5/2017,17-02-2017,1290000710318,01-07-2021,Lihat SK Operasional,2021-09-19 00,Belum Terakreditasi,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,062330502159,kbanggrekmiftahululumpujer@gmail.com,,-7.991392000000,113.868170600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47FC8148-D00A-4F0D-B1C8-71C02805CE6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001467,KB. ASSURUR,70001467,Jl. Pringgondani KM 5 RT. 15 RW. 04,SUKOWONO,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2830/430.9.9/2019,15-11-2019,421.9/2830/430.17.12/2019,17-12-2019,Lihat SK Operasional,2022-11-23 15,,0,1. -,2. Telkom Speedy,PLN,,,kbassururpujer@gmail.com,,-8.009923900000,113.920685500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA439475-ADC1-4382-B5E0-B8D7DAF4BA6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761076,KB. BABUS SALAM PUJER,69761076,PASAR PUJER RT.02 RW.01,MANGLI,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB BABUS SALAM,AB3256,421.9/3433a/430.81/2009,08-09-2009,9120108171119,11-01-2019,Lihat SK Operasional,2021-06-10 00,B,"1,050",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkbbabussalampujer@gmail.com,,-7.972300000000,113.893300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E59F244-975E-4997-A93A-1C5E583155F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761067,KB. BUNGA DARUL ULUM PUJER,69761067,SUMBERJAMBE RT.14 RW.04,MASKUNING KULON,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUL ULUM,AB3258,421.9/4255/430.81/208,07-04-2008,421.9/4255/430.81/208,07-04-2008,Lihat SK Operasional,2016-09-19 08,,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.981378000000,113.892710000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Pujer,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6F2AFB5-B143-4AF6-BAC6-AC792A8F669C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794107,KB. BUSTANUL ULUM PADASAN,69794107,PADASAN RT04 RW.02,PADASAN,KEC. PUJER,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB3266,,,421.9/501/430.10.1/2012,,Silakan Upload SK,,Belum Terakreditasi,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.938673200000,113.875405500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
