prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kota Bandar Lampung,Tanjung Karang Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0111EB39-6813-4103-8B92-3066290433BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784171,TERATAI,69784171,JL.KARTINI GG. DUANE,PALAPA,KEC. TANJUNG KARANG PUSAT,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SKB,AF3728,,,420.9/1200/08/PAUD/2009,,Silakan Upload SK,,B,0,,2.,,,,paudteratailampung@yahoo.com,,-5.417700000000,105.252100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kota Bandar Lampung,Tanjung Karang Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAA392B4-5A27-489E-8FFB-E11B45EFF141,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987413,TK ADHYAKSA,69987413,JL. MH. THAMRIN No. 78,GOTONG ROYONG,KEC. TANJUNG KARANG PUSAT,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,1871/503/00018/421-IP.PAUD/III.16/IV/2019,26-04-2019,1871/503/00018/421-IP.PAUD/III.16/IV/2019,26-04-2019,Silakan Upload SK (link file tidak valid) => [139102-71880703-1641073720.PDF],2019-05-15 09,B,"1,073",1. 3 (Tri),2. Indosat IM3,PLN,,,tkadiyaksalampung@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,200",3,0,0,4,3,0,2,0,1,1,1,1,1,3,1,1,2,0,0,1,0,0,3,0,2,2
Lampung,Kota Bandar Lampung,Tanjung Karang Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6660F244-A622-41E1-BC01-039698CFBB01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814237,TK AISYIAH 2,10814237,JL. HI. AGUS SALIM,KALIAWI,KEC. TANJUNG KARANG PUSAT,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5595,,01-01-1900,250/90/08/2004,06-01-2004,Silakan Upload SK,,,255,1. -,2. -,PLN,,,tkaisyiyah99@yahoo.co.id,,-5.411466000000,105.252180000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,3,0,4,0,3,0,0,3,1,5,0,5,1,0,2,1,0,0,0,3,0,6
Lampung,Kota Bandar Lampung,Tanjung Karang Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83134933-D95A-4769-BE8A-F74D5D100FFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814240,TK AISYIAH 3,10814240,JL. SISINGAMANGARAJA NO.12,KELAPA TIGA,KEC. TANJUNG KARANG PUSAT,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Bandar Lampung,AO5595,,01-01-1900,050/90/08/2004,06-01-2004,Silakan Upload SK,,,480,1. -,2. -,PLN,,,tkaisy3tkp@gmail.com,,-5.410200000000,105.244600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,1,0,2,1,2,0,0,1,3,0,0,1,2,1,0,0,0,0,0,2,0,3
Lampung,Kota Bandar Lampung,Tanjung Karang Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AFE82CD-1882-44BF-8E5B-56AD9FCC98B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814243,TK AISYIYAH IV,10814243,JL. CUT NYAK DIEN GG. NO. 53,PALAPA,KEC. TANJUNG KARANG PUSAT,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5595,,01-01-1900,421/1057/08/2006,28-04-2006,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,0,2,2,0,1,0,0,3,0,2,1,1,1,0,0,0,1,0,0,3
Lampung,Kota Bandar Lampung,Tanjung Karang Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC5B46B5-4519-4EC1-8C68-DA93B1330CF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015217,TK ARINI,70015217,Jl. Amir Hamzah Gg. Paradok No. 39,GOTONG ROYONG,KEC. TANJUNG KARANG PUSAT,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1871/503/00128/421-IP.PAUD/III.16/XI/2021,16-11-2021,1871/503/00128/421-IP.PAUD/III.16/XI/2021,16-11-2021,Lihat SK Operasional,2021-11-25 20,,150,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,arinitk1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Lampung,Kota Bandar Lampung,Tanjung Karang Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B4CD04D-74FF-4B0C-9593-39249B4B5C16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814290,TK BHAYANGKARI,10814290,JL. DI. PANJAITAN No. 1,GOTONG ROYONG,KEC. TANJUNG KARANG PUSAT,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,A.11.8951/12 F5/I.5/1988,20-08-1988,421.9/P.1806/IV.40/PAUD/2017,31-07-2017,Lihat SK Operasional,2017-11-09 18,A,0,1. Telkom Speedy,2. Biznet (Kabel),PLN,,,bayangkari2000@gmail.com,,-5.423100000000,105.254500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",5,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2
Lampung,Kota Bandar Lampung,Tanjung Karang Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5E88837-748F-4B57-9838-FBEDB4C2D855,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814299,TK DARUL KHAIR,10814299,JL. RADEN FATAH NO.1,KALIAWI,KEC. TANJUNG KARANG PUSAT,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Khair,AC1946,421.9/P.1805/IV.40/PAUD/2017,31-08-2017,421.9/P.1805/IV.40/PAUD/2017,31-08-2017,Silakan Upload SK,,B,250,1. -,2. Telkom Speedy,PLN,,,tkdarulkhair@yahoo.com,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,1,1,0,8,0,7,0,0,1,1,7,0,1,7,3,3,1,0,0,0,1,0,8
Lampung,Kota Bandar Lampung,Tanjung Karang Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E76F91B3-A6B9-4E85-B79E-0B444FE3145E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814307,TK FRANSISKUS 1,10814307,JL. MANGGA 1,PASIR GINTUNG,KEC. TANJUNG KARANG PUSAT,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DWI BAKTI BANDARLAMPUNG,AH4899,A.11.8071/I.12/T/1988,25-07-1988,1871/503/00132/421-PIUP/III.16/V/2021,21-05-2021,Lihat SK Operasional,2021-10-08 01,A,0,1. -,2. Lainnya (Wavelan),PLN & Diesel,,0721252450,tkfransiskus1@gmail.com,http,-5.420100000000,105.254300000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"41,500",5,0,0,2,0,0,8,0,2,0,2,0,0,4,0,3,1,0,1,2,1,0,0,0,0,4
Lampung,Kota Bandar Lampung,Tanjung Karang Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83181CB4-AB94-4CF7-BBC7-EC9A052B5848,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816172,TK ISLAM AZ ZAHRA,10816172,JL. DI PANJAITAN No. 3-5,GOTONG ROYONG,KEC. TANJUNG KARANG PUSAT,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fatimah Azzahra Lampung,AF3715,421/949/08/2009,14-04-2009,421.9/P.1843/IV.40/PAUD/2017,01-08-2017,Lihat SK Operasional,2022-11-07 13,A,978,1. Telkom Speedy,2. Telkom Astinet,PLN,,0721255540,tkislamazzahra10@gmail.com,http,-5.443757000000,114.421127000000,17,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"60,000",14,0,1,2,0,0,15,3,16,0,1,0,6,11,1,12,4,3,5,7,2,0,0,0,0,17
Lampung,Kota Bandar Lampung,Tanjung Karang Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B4A1E9B-8E6D-41EC-B511-9149466BBBE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780794,TK ISLAM BUNGA MAYANG,69780794,JL. DURIAN II NO.16,DURIAN PAYUNG,KEC. TANJUNG KARANG PUSAT,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Bunga Mayang,AC1947,421/1479/08/2011,09-06-2011,421/1479/08/2011,09-06-2011,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,4,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,2
Lampung,Kota Bandar Lampung,Tanjung Karang Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BC3E770-D3B6-43DB-BC51-E521C8620315,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919194,TK KARTIKA II - 26,69919194,Jl. Kapten Piere Tendean No.4,PALAPA,KEC. TANJUNG KARANG PUSAT,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang II Sriwijaya,AO2688,8951/I 12 F5/I5/1988,20-08-1988,421.9/P.1840/IV.40/PAUD/2017,02-08-2017,Lihat SK Operasional,2017-11-13 09,A,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,tkkartika226@gmail.com,,-5.420100000000,105.254300000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"6,600",5,0,0,2,1,0,9,1,4,0,3,1,0,8,0,5,3,1,0,0,1,3,1,2,2,6
Lampung,Kota Bandar Lampung,Tanjung Karang Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC50EF2D-3F0E-4D38-BCDE-6DF3F77ED675,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814330,TK KARTINI 1,10814330,JL. JENDRAL AHMAD YANI NO.12,DURIAN PAYUNG,KEC. TANJUNG KARANG PUSAT,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KARTINI,AF3708,420.9/P.1833/IV.40/PAUD/2017,02-08-2017,420.9/P.1833/IV.40/PAUD/2017,02-08-2017,Silakan Upload SK,,,264,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,072164370,tkkartiniI@gmail.com,http,-5.420123000000,105.253816000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,299",4,0,1,1,2,0,5,0,4,0,1,1,2,4,0,5,1,1,1,1,0,1,0,2,0,6
Lampung,Kota Bandar Lampung,Tanjung Karang Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E8EF0C0-5BEF-4630-925E-7065A404E5E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814331,TK KARTINI 2,10814331,JL. JATI BARU I NO.28,DURIAN PAYUNG,KEC. TANJUNG KARANG PUSAT,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KARTINI 2,AF3725,421.9/P.1804/IV.40/PAUD/2017,31-07-2017,421.9/P.1804/IV.40/PAUD/2017,31-07-2017,Silakan Upload SK,,B,480,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0721264370,tkartinidua@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,1,2,1,0,5,0,4,0,1,0,1,4,0,2,3,0,0,1,0,3,0,1,0,5
Lampung,Kota Bandar Lampung,Tanjung Karang Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10602C93-3FEB-474B-8203-E7B76B8CBD3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780944,TK KRISTEN PENABUR,69780944,DI PENJAITAN,GOTONG ROYONG,KEC. TANJUNG KARANG PUSAT,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BPK PENABUR Bandarlampung,AF3724,,,1995-LPG-IV-BKM-413,,Silakan Upload SK,,A,"19,057",1. Lainnya (Wavelan),2. Linknet,PLN & Diesel,,0721262784,tkk@bandarlampung.bpkpenabur.or.id,,-5.423200000000,105.255900000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),11,7,0,0,2,0,0,10,0,9,0,0,0,1,8,0,5,4,1,2,2,2,0,0,2,0,9
Lampung,Kota Bandar Lampung,Tanjung Karang Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BF7722F-C6D3-40C9-991C-62E0865EE23F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814362,TK NURUL IMAN,10814362,JL. Hi. AGUS SALIM,KALIAWI,KEC. TANJUNG KARANG PUSAT,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Iman,AC1952,2459/I.12/1/U/1995,12-06-1995,2459/I.12/1/U/1995,12-06-1995,Silakan Upload SK,,,642,1. Indosat IM3,2. Indosat IM3,PLN,,,tknuruliman.tkp@gmail.com,,-5.412003000000,105.252151000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
