prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Manggarai,Satarmese,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EBF67F7-52B1-47F5-AB58-C111F82E451F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938633,KB Ulungali,69938633,Ulungali,PONGKOR,KEC. SATARMESE,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,15-12-2015,Din.PPO.420/332/III/2016,07-03-2016,Lihat SK Operasional,2016-03-12 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rjampur38@gmail.com,,-8.763903000000,120.397646000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,1,1
Nusa Tenggara Timur,Kab. Manggarai,Satarmese,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55D3CD3F-65C4-4E2A-AB63-CF89BE5D8410,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905497,KB Valentine,69905497,Papang Lale,PAPANG,KEC. SATARMESE,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB VALENTINE,AH8030,,17-07-2013,Din.PPO.420/140/I/2015,01-01-2015,Lihat SK Operasional,2015-10-01 08,C,0,1. -,2. -,PLN,,,valentine@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,299",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Manggarai,Satarmese,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B3E367E-A895-4A9E-BA1D-2FEFA06270EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986771,PAUD AME NEHUNG,69986771,BANGKA LOLANG,LOLANG,KEC. SATARMESE,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,11,16-01-2016,DIN.PEND.420/039/I/2019,12-01-2019,Lihat SK Operasional,2019-04-01 15,C,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Nusa Tenggara Timur,Kab. Manggarai,Satarmese,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0069EC1C-0ECA-46BD-8656-8F056FE736E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991176,PAUD KASIH BUNDA SATAR LAUNG,69991176,Satar Loung,SATAR LOUNG,KEC. SATARMESE,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,-1,08-05-2019,Din.Pend.420/452/V/2019,08-05-2019,Lihat SK Operasional,2019-10-03 07,,0,,2.,,,,dediangkur21@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Manggarai,Satarmese,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC66537B-9B45-42FC-994A-D57829DD1240,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933049,SPS Beata Maria Maddalena School,69933049,Ponggeok,PONGGEOK,KEC. SATARMESE,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08,15-02-2012,Din.PPO.420/551/VII/2018,27-07-2018,Lihat SK Operasional,2022-05-24 13,,0,1. -,2. Telkomsel Flash,PLN,,,paudsps.beatamariamaddalena@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,000",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Manggarai,Satarmese,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5CFE36E-CF2A-4EA4-87D5-A651FA90DAC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028737,SPS BINTANG KEJORA,70028737,RAPAS,GARA,KEC. SATARMESE,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,09,09-07-2021,Din.Pend.420/752.a/VIII/2021,09-07-2021,Silakan Upload SK (link file tidak valid) => [687325-489466--],2022-08-26 08,,"1,250",1. -,2. Telkomsel Flash,Tidak Ada,,,irwanjemalat1995@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Manggarai,Satarmese,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53B2DA69-B911-415C-9EFC-4A3B2FDA6955,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013865,SPS FEROSA,70013865,WAE KOE,LEGU,KEC. SATARMESE,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02,07-01-2016,Din.ppo.420/137/I/2015,01-01-2015,Lihat SK Operasional,2021-10-12 22,,"1,300",1. Telkomsel Flash,2. -,PLN,,,paudferosa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,0,3
Nusa Tenggara Timur,Kab. Manggarai,Satarmese,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EB447EF-54B1-4C24-B57F-9746B7257550,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937977,SPS Mekar Kasih,69937977,Paka,PAKA,KEC. SATARMESE,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,21-05-2012,Din.PPO.420/152/I/2015,01-01-2015,Lihat SK Operasional,2018-12-20 12,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Manggarai,Satarmese,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EEB5F90-DD50-4659-A33F-AD09BAABF607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938340,SPS St Benedikto,69938340,Torok,ULU BELANG,KEC. SATARMESE,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8036,,12-11-2015,Din.PPO.420/184/II/2016,11-02-2016,Lihat SK Operasional,2016-03-09 03,C,275,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spssantubenedikto205@gmail.com,,-5.443800000000,114.421100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,2,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Manggarai,Satarmese,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/322CC9B7-5236-4F95-BA5E-233C2EB876FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903668,SPS St Theresia Lajar,69903668,Lajar,PAPANG,KEC. SATARMESE,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8032,,14-03-2012,Din.PPO.420/143/I/2015,01-01-2015,Lihat SK Operasional,2015-09-22 11,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,janggurmayo@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Nusa Tenggara Timur,Kab. Manggarai,Satarmese,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C4B51F8-569A-4200-9D8E-7F274E40676F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905584,SPS Sumber Kasih,69905584,Popok,PAPANG,KEC. SATARMESE,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8034,,08-09-2012,Din.PPO.420/142/I/2015,01-01-2015,Lihat SK Operasional,2015-10-01 22,,0,,2.,,,,paudsumberkasih@gmail.com,,-8.704622000000,120.408069000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,1,1
Nusa Tenggara Timur,Kab. Manggarai,Satarmese,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B98F8A2D-36FA-490D-9974-744FA03884AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908281,SPS Wejang Kalo,69908281,Wejang Kalo,TAL,KEC. SATARMESE,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8025,,30-01-2014,Din.PPO.420/144/I/2015,01-01-2015,Lihat SK Operasional,2015-10-12 00,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Manggarai,Satarmese,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34AC9AD8-06A6-45BB-83E2-92205BF1CF8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975253,TK NEGERI PAKA,69975253,PAKA,PAKA,KEC. SATARMESE,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HK/121/2016,28-03-2016,HK/121/2016,28-03-2016,Lihat SK Operasional,2018-04-16 15,C,"1,050",1. Lainnya,2. Lainnya,PLN,,,tknpaka4@gmail.com,,-8.781600000000,120.418000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,3,0,1,0,0,2,0,0,0,1,2
