prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kab. Minahasa Utara,Kauditan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CF601CF-8C6B-4183-984F-4988B318E541,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989496,KB BERDIKARI,69989496,Kawiley,KAWILEI,KEC. KAUDITAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/DPPO/1621/III/2014,04-03-2014,800/DPPO/1621/III/2014,04-03-2014,Lihat SK Operasional,2019-08-09 09,,150,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Utara,Kab. Minahasa Utara,Kauditan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CF052FF-9E58-4270-BEB4-B21784FBF868,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945858,KB BERSAHATI KAUDITAN II,69945858,DESA KAUDITAN II,KAUDITAN DUA,KEC. KAUDITAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2160,800/DPPO/041/III/2016,20-03-2016,800/DPPO/041/III/2016,20-03-2016,Silakan Upload SK (link file tidak valid) => [66743-111956-362172-11900280-260502164.PDF],2016-06-29 14,,0,1. -,2. -,Menumpang,,,Kbbersehatikauditan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Utara,Kab. Minahasa Utara,Kauditan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CF083E8-8D96-4626-89B0-B79C978B8685,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029486,KB GAVRIEL GIANO SUMIKOLAH,70029486,Jaga XII,TREMAN,KEC. KAUDITAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,003/YGGS/KB-PKBM/III-2022,24-03-2022,800/DISDIK/359/IV/2022,01-04-2022,Lihat SK Operasional,2022-06-08 01,,475,1. Smartfren,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,"1,200",1,0,0,0,0,1,1,1,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Sulawesi Utara,Kab. Minahasa Utara,Kauditan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DD8BA0F-8EB3-425E-AC13-0156144DB37B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978823,KB KENDISTA,69978823,Jalan Raya Manado Bitung,WATUDAMBO DUA,KEC. KAUDITAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/Disdik/OPS/186/VII/2018,25-07-2018,800/Disdik/OPS/186/VII/2018,25-07-2018,Silakan Upload SK (link file tidak valid) => [369332-519817--],2020-09-03 13,B,438,1. Telkomsel Flash,2. Smartfren,PLN,,,kbkendista@gmail.com,,1.411000000000,125.085100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Utara,Kab. Minahasa Utara,Kauditan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16EFC043-AB06-4993-A1EC-F4B387823C18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945148,KB MAWAR,69945148,DESA KAIMA,KAIMA,KEC. KAUDITAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MAWAR,AJ2134,800/DPPO/0136/II/2014,18-02-2014,800/DPPO/0136/II/2014,18-02-2014,Silakan Upload SK (link file tidak valid) => [64811-758322-314915-106004856-1269535525.PDF],2016-06-14 12,C,300,1. 3 (Tri),2. -,PLN,,,kaimamawarkb@gmail.com,,1.393839000000,125.025980000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,3 (Tri),889,1,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,1,1
Sulawesi Utara,Kab. Minahasa Utara,Kauditan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/523A689C-72BA-4C72-A117-4BF936DA214A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945193,KB PELITA KASIH,69945193,DESA LEMBEAN,LEMBEAN,KEC. KAUDITAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/DPPO/0418/V/2015,11-05-2015,800/DPPO/0418/V/2015,11-05-2015,Silakan Upload SK (link file tidak valid) => [64868-317091-514279-98966630-1882294877.PDF],2016-06-15 09,B,120,1. -,2. -,PLN,,,kasihlembeankbpelita@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
Sulawesi Utara,Kab. Minahasa Utara,Kauditan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/821C4409-5794-4832-9FB1-E481B63027EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000196,KB PERMATA HATI,70000196,Watudambo,WATUDAMBO,KEC. KAUDITAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/DISDIK/050/II/2020,05-02-2020,800/DISDIK/050/II/2020,05-02-2020,Lihat SK Operasional,2020-02-13 14,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Utara,Kauditan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCD91F94-7C5F-413E-A1C2-F3F74098CF92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945432,KB TRIFENA,69945432,DESA KAASAR,KAASAR,KEC. KAUDITAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/DPPO/0509/V/2011,09-05-2011,800/DPPO/0509/V/2011,09-05-2011,Lihat SK Operasional,2016-06-21 07,B,400,1. -,2. Lainnya,PLN,,,trullyweku@gmail.com,,1.398215000000,125.014973000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,1,0,3
Sulawesi Utara,Kab. Minahasa Utara,Kauditan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C91DF85-42C4-4913-8F28-20E122607F13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945250,KB TRIFOSA KAREGESAN,69945250,DESA KAREGESAN,KAREGESAN,KEC. KAUDITAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/DPPO/44/V/2016,23-05-2016,800/DPPO/44/V/2016,23-05-2016,Silakan Upload SK (link file tidak valid) => [64954-457407-339868-82741868-1660424015.PDF],2016-06-16 10,B,150,1. -,2. Telkom Speedy,PLN,,,kbtrifosa@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Utara,Kauditan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C6FE516-111B-46C0-A9ED-C078C9191C28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003269,KB VICTORY KAUDITAN I,70003269,"Jln. Raya Manado - Bitung, Kauditan I",KAUDITAN SATU,KEC. KAUDITAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/DISDIK/190/VIII/2020,04-08-2020,800/DISDIK/190/VIII/2020,04-08-2020,Lihat SK Operasional,2020-08-05 13,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbvictorykauditan1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
