prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Aceh Jaya,Indra Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB70AC8A-D7DD-4088-87ED-B7146F1BF06D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791527,SPS BUNGONG JEUMPA,69791527,DESA MUKHAN,MUKHAN,KEC. INDRA JAYA,KAB. ACEH JAYA,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE8024,03,22-01-2015,503/111/OP/2020,13-07-2021,Lihat SK Operasional,2021-08-26 12,,210,1. -,2. Telkomsel Flash,PLN,,,spsbungongjeumpa@yahoo.com,,5.024681900000,95.407933900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Aceh,Kab. Aceh Jaya,Indra Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/231D8884-A8E3-4E1E-88A7-DFAA2D858FE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791504,SPS SEULANGA,69791504,DESA UJONG MULAOH,UJUNG MULOH,KEC. INDRA JAYA,KAB. ACEH JAYA,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE8024,01,01-09-2014,503/97/OP/2020,03-07-2020,Lihat SK Operasional,2021-08-26 12,,0,1. -,2. Telkomsel Flash,PLN,,,Spsseulanga@gmail.com,,5.038066400000,95.406446800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,250,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Aceh,Kab. Aceh Jaya,Indra Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E37D871-1D79-4792-BD89-82F5E9D45CD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924550,TK Alue Mie,69924550,Alue Mie,ALUE MIE,KEC. INDRA JAYA,KAB. ACEH JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE8024,10,15-10-2009,421.1/296/2015,28-10-2015,Lihat SK Operasional,2015-12-15 10,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaluemie10@gmail.com,,5.059778900000,95.390385400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,490,2,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,3,2,1,0,0,0,0,0,0,3
Aceh,Kab. Aceh Jaya,Indra Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2BF5328-CD25-4241-A3F3-EC0BC7C487C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924661,TK Bintang Mawar,69924661,Kuala,KUALA,KEC. INDRA JAYA,KAB. ACEH JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE8019,01,01-09-2009,421.1/301/2015,28-10-2015,Lihat SK Operasional,2015-12-15 14,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbintangmawar10@gmail.com,,5.065430200000,95.403769900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,490,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Aceh,Kab. Aceh Jaya,Indra Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/314C3DEA-0213-46B8-8DCB-73C33FD727A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924664,TK Damai Indah,69924664,Keude Unga,KEUDE UNGA,KEC. INDRA JAYA,KAB. ACEH JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DAMAI INDAH,AE8018,06,15-12-2014,421.1/289/2015,28-10-2015,Lihat SK Operasional,2015-12-15 14,,400,1. -,2. Telkomsel Flash,PLN,,,tkdamaiindah10@gmail.com,,5.040743300000,95.428754200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Aceh,Kab. Aceh Jaya,Indra Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACF6B7F4-CB6A-475D-8634-D1883FB2B9CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926335,TK MACHDOMSYAH,69926335,BABAH DUA,BABAH DUA,KEC. INDRA JAYA,KAB. ACEH JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03,21-08-2015,503/148/OP/2020,28-10-2015,Lihat SK Operasional,2021-07-01 08,C,510,1. -,2. Telkomsel Flash,PLN,,,,,5.010405100000,95.431728500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,1,0,1,1,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Aceh,Kab. Aceh Jaya,Indra Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E10FFC0A-6085-4D76-9D27-4185A078565C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925252,TK NEGERI ANAK SHALEH,69925252,UJONG MULOH,UJUNG MULOH,KEC. INDRA JAYA,KAB. ACEH JAYA,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,25,30-03-2010,420.1/169/2022,21-03-2022,Lihat SK Operasional,2022-06-20 11,B,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.anakshaleh@yahoo.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,490,2,0,0,0,2,0,0,3,3,0,2,0,0,5,0,4,1,1,0,1,2,1,0,0,0,5
Aceh,Kab. Aceh Jaya,Indra Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/484F8BDD-71D2-454E-9691-1F2D3DFC48D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928247,TK NEGERI BUNGONG SEULANGA,69928247,gampong Kareung Ateuh,KAREUNG ATEUH,KEC. INDRA JAYA,KAB. ACEH JAYA,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE8014,421.1/290/2015,28-10-2015,420.1/169/2022,21-03-2022,Lihat SK Operasional,2022-12-23 15,C,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbungongseulanga@yahoo.com,,5.062753300000,95.432620800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,490,2,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,2
Aceh,Kab. Aceh Jaya,Indra Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B08752D-1DC6-4C21-91FD-3BB9D0298747,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928405,TK NEGERI MENTARI,69928405,TEUMAREUM,TEUMAREUM,KEC. INDRA JAYA,KAB. ACEH JAYA,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,18,29-12-2010,68C TAHUN 2013,13-08-2013,Lihat SK Operasional,2015-12-30 12,A,800,1. -,2. Telkomsel Flash,PLN,,,tknmentari10@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,3,0,0,4,2,0,0,4,5,1,0,0,0,6,0,5,1,1,1,0,3,1,0,0,0,6
Aceh,Kab. Aceh Jaya,Indra Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF789A87-5BFA-478B-8EF8-200337A2679E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928263,TK PUGA GAMPONG,69928263,Gampong Ceunamprong,CEUNAMPRONG,KEC. INDRA JAYA,KAB. ACEH JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PUGA GAMPONG,AE8025,421.1/292/2015,28-10-2015,421.1/292/2015,28-10-2015,Lihat SK Operasional,2015-12-30 09,,500,1. -,2. Telkomsel Flash,PLN,,,tkpugagampong20@gmail.com,,4.986908000000,95.423697900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Aceh,Kab. Aceh Jaya,Indra Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1857430F-B448-4A4C-8227-929E3EE3FFF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925788,TK TANWIRUL QULUB,69925788,Kuala,KUALA,KEC. INDRA JAYA,KAB. ACEH JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE8020,11,19-05-2010,421.1/303/2015,28-10-2015,Lihat SK Operasional,2015-12-21 15,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,5.026169100000,95.444815600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,490,2,0,0,0,1,0,0,1,1,0,1,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
