prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A42CD96C-C9FD-4C0E-8BB5-84DACC3E175B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922592,SPS ANGGREK IV,69922592,JL. PRAPATAN DALAM RT 02,TELAGA SARI,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS ANGGREK IV,AK7896,420/38/PLS.VIII/2009,26-08-2009,420/354/PAUD-Dikmas/VII/2017,21-07-2017,Lihat SK Operasional,2021-04-27 07,C,0,1. -,2. -,PLN,,,paudanggrekIV@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22E39989-10BA-4129-B96F-5D83C64415A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958244,Al Hamidy,69958244,Jl. Siaga Dalam Rt. 37 No.106,KLANDASAN ILIR,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,2656b/Kw.16.2/2-E/PP.02.3/6/2016,26-06-2016,Nomor 168 tahun 2021,04-03-2021,Lihat SK Operasional,2022-04-23 04,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07B4AF9-C96D-41BB-A48E-5912BB662B07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806289,DAHLIA II,69806289,JL.KH.AGUS SALIM RT.36,KLANDASAN ULU,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK7914,420/750f/Disdik-PLS II/2016,14-03-2016,420/750f/Disdik-PLS II/2016,14-03-2016,Lihat SK Operasional,2018-01-05 19,,200,,2.,,,,pauddahlia296@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4CE777D-0075-4A4F-B675-38716E313896,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806196,GATRA KENCANA 23,69806196,Jl. TANJUNGPURA RT.23,TELAGA SARI,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GATRA KENCANA 23,AK7906,420/772/PLS.VII/2014,07-07-2014,420/772/PLS.VII/2014,30-06-2014,Lihat SK Operasional,2018-01-05 18,,200,1. -,2. Telkomsel Flash,PLN,,05425625598,marinisoewito72@gmail.com,,-1.271126000000,116.826789000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,0,0,1,1,0,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C3844C-110B-448E-842F-7205A69054B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919593,KB ALAM ISLAMI,69919593,JL. PELAYARAN RT. 12 NO. 05,PRAPATAN,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/022/DISDIK.PLS-I/2015,12-01-2015,420/022/DISDIK.PLS-I/2015,12-01-2015,Lihat SK Operasional,2018-01-05 19,,300,,2.,,,0542731348,alamislamibalikpapan@gmail.com,,-1.276300000000,116.811000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3869BE82-BC5B-45EE-BAF3-7393711A60A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911429,KB AN NISAA,69911429,JL. GAJAHMADA NO. 19 RT IX,KLANDASAN ILIR,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan An-Nisaa,AF5647,420/091/DISDIK.PLS-III/20,13-03-2015,420/091/DISDIK.PLS-III/20,13-03-2015,Lihat SK Operasional,2018-01-05 16,B,93,,2.,,,054273161,annisaa_kb@yahoo.co.id,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8C8A0D2-F0AC-4D86-A471-0B76F3F7BD58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806199,KB ANANDA,69806199,Jl. Asoka Rt.002 No.11,KLANDASAN ILIR,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Aksara,AK7912,420/44/PLS.VII/2008,03-09-2014,420/44/PLS.VII/2008,03-09-2014,Lihat SK Operasional,2021-04-21 10,Terakreditasi,65,1. Lainnya,2. Lainnya,PLN,,0542410361,djasmanisp@gmail.com,http,-5.443785000000,114.426287000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,1,1
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F5C2066-9993-4153-AB16-1007965CB429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923777,KB AT THOYYIBAH,69923777,JL. MAY JEN SUTOYO RT 57 NO. 58,KLANDASAN ILIR,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK7886,420/314.B/DISDIK.PLS-XI/2,05-11-2015,420/314.B/DISDIK.PLS-XI/2,05-11-2015,Lihat SK Operasional,2018-01-05 16,A,238,1. Indosat IM3,2. Telkom Speedy,PLN,,0542442177,marsiyati058@gmail.com,,-1.264301000000,116.844535000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"2,200",4,0,0,1,0,0,6,0,5,0,0,0,0,5,2,2,1,1,1,1,2,0,0,0,0,5
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC7847B9-8234-4E55-A34D-F8107DE6CF82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914773,KB BUNDA AINI,69914773,JL. PROJAKAL RT 31 N0. 14,KLANDASAN ULU,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA PRESTASI ANAK BANGSA,AK7926,420/268/DISDIK.PLS-VIII/2,10-08-2015,420/6866/DISDIKBUD,30-11-2021,Lihat SK Operasional,2021-12-20 10,C,114,1. Smartfren,2. Telkom Speedy,PLN,,,kbbundaaini08@gmail.com,,.000000000000,.000000000000,10,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Smartfren,"1,300",3,0,0,2,0,0,11,0,10,0,0,0,0,10,0,1,9,0,2,1,4,2,0,1,0,10
Kalimantan Timur,Kota Balikpapan,Balikpapan Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906D349F-6886-4B0E-9293-0A52A761B05F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905896,KB FATIMAH,69905896,JL.SIAGA RT 17 GG MASJID,DAMAI,KEC. BALIKPAPAN KOTA,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS FATIMAH,AK7903,421.10/171.PAUD/DPMPT,09-02-2015,420/6006/DISDIKBUD,13-10-2021,Lihat SK Operasional,2022-07-19 12,C,72 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsfatimah54@gmail.com,,-1.267900000000,116.853400000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
