prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Kuningan,Pancalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9668780-ED96-4DB3-A10D-8783ABCE5DD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796357,KB BINA INSANI,69796357,Jalan Raya Patalagan No. 484,PATALAGAN,KEC. PANCALANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3493,100,08-05-2010,421.10/88/PNFI 2013,08-05-2013,Lihat SK Operasional,2017-03-04 08,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,binainsani@yahoo.com,,-6.835164000000,108.486643000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3
Jawa Barat,Kab. Kuningan,Pancalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E8DE4DA-CCC5-444E-9D08-C3902E4B1CDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911509,KB BUNGA BANGSA,69911509,DESA RAJAWETAN,RAJAWETAN,KEC. PANCALANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3485,437,22-01-2014,421.10/114-PNFI/2014,18-03-2014,Lihat SK Operasional,2015-10-21 02,C,0,1. -,2. -,PLN,,,bungabangsapcl@gmail.com,,-6.807089000000,108.478087000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Pancalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C8A9EC0-7197-49B3-B8C0-44B6FB72FDD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986579,KB DARUL HUDA,69986579,Dusun Lebakwangi,MEKARJAYA,KEC. PANCALANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/KPTS. 10-SIPPNF/II/2019,26-02-2019,421.10/1144/PAUD dan DIKMAS,28-01-2022,Lihat SK Operasional,2022-05-24 09,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbdarulhudamekarjaya@gmail.com,,-6.791286200000,108.500470100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,2,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Kuningan,Pancalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7CB89B6-153B-4D30-88FF-B2E68BE6BD68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796303,KB DARURROHMAN,69796303,Dusun Turus Tonggoh,TENJOLAYAR,KEC. PANCALANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3498,100,06-01-2010,421.10/2230/PNFI 2012,25-06-2012,Silakan Upload SK,,C,"2,950",1. Lainnya,2. Lainnya,PLN,,,paud.darurrohman@yahoo.com,,-6.805314800000,108.476129500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,2,0,0,3,1,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Barat,Kab. Kuningan,Pancalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4DE811D-0166-4435-94DE-FFE7B6024885,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796348,KB GEMILANG,69796348,RAYA SINDANGKEMPENG,SINDANGKEMPENG,KEC. PANCALANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,141/16/PEM/2008,17-03-2007,503/KPTS.4-SIPPNF/I/2019,25-01-2019,Lihat SK Operasional,2020-09-21 06,B,360,1. Axis,2. Indosat IM3,PLN,,,gemilangpcl@gmail.com,,-6.810620000000,108.499002000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Pancalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24270DB9-DB16-4FA3-A0B7-A9A0C891A042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981604,KB GENERASI RABBANI,69981604,DUSUN SENANGSARI RT.02 RW.01,TARIKOLOT,KEC. PANCALANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ARMITA CENDEKIA,AA3491,503/KPTS.131-SIPPNF/X/2018,15-10-2018,503/KPTS.131-SIPPNF/X/2018,15-10-2018,Lihat SK Operasional,2018-10-25 15,C,135,1. -,2. -,PLN,,,grbrabbani@gmail.com,,-6.794378200000,108.491684100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Kuningan,Pancalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08E65E79-F7E0-475C-A0A8-2F7C287FB900,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866187,KB HIDAYATULLAH,69866187,Dusun Manis Rt. 04/02,DANALAMPAH,KEC. PANCALANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,100,08-05-2010,421.10/87/PNFI/2013,08-05-2013,Lihat SK Operasional,2017-03-04 08,C,20,,2.,,,,kbhidayatullah2021@gmail.com,,-6.814977000000,108.501706000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Barat,Kab. Kuningan,Pancalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DE75FB4-EA9D-4783-B354-464B152D0CA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911494,KB KARTIKA,69911494,DESA PANCALANG,PANCALANG,KEC. PANCALANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,1095,19-09-2013,421.10/3641-PNFI/2013,31-10-2013,Lihat SK Operasional,2015-10-20 22,Terakreditasi,"1,116",1. -,2. Smartfren,PLN,,,kartikapcl@gmail.com,,-6.820511000000,108.490280000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,600",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Jawa Barat,Kab. Kuningan,Pancalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C942ADB8-BEA5-4FD7-93FD-A19F8BB3F047,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911503,KB NURAINI,69911503,JL. PANGERAN KUSUMA,SUMBAKELING,KEC. PANCALANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3492,1135,24-09-2013,421.10/3647PNFI/2013,31-10-2013,Lihat SK Operasional,2015-10-21 02,C,80,,2.,,,,paudnuraini.sumbakeling@gmail.com,,-6.991859000000,109.248047000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Pancalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F313102C-1093-4012-A936-3B7C4060EECE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011040,KB SURYA GEMILANG,70011040,Dusun Mulya RT 001 RW 001,TAJURBUNTU,KEC. PANCALANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,2,12-04-2017,421.10/2145/PAUD dan DIKMAS,28-04-2021,Lihat SK Operasional,2021-06-30 22,,0,,2.,,,,kbsuryagemilang116@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
