prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Banjarnegara,Kalibening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80710BBD-EFB9-4D47-BB3C-B295CB2F2BEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947752,KB KASIH BUNDA I,69947752,ASINAN,ASINAN,KEC. KALIBENING,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9070,420/563 TAHUN 2016,20-04-2016,421.1/0120/DIKPORA/2016,25-04-2016,Lihat SK Operasional,2016-08-19 14,,63,1. -,2. Lainnya (Serat Optik),PLN,,,kbkasihbunda1.klb@mail.com,,-7.266238000000,109.647516000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Banjarnegara,Kalibening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6496908A-8A31-4BC7-8437-044A2355BE99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852508,KB PANCA ABADI,69852508,SIKUMPUL,SIKUMPUL,KEC. KALIBENING,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,420.1/028/2011,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kbpancaabadisikumpul@gmail.com,,-7.214499000000,109.633309000000,1,0,0,0,Malam/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Banjarnegara,Kalibening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55C7AE9C-E4D3-4D40-8DE9-19D4683DE904,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852511,KB PAUD PELITA HATI,69852511,PLORENGAN,PLORENGAN,KEC. KALIBENING,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9069,,,420.1/092/2009,,Silakan Upload SK,,,612,1. -,2. -,PLN,,,kbpelitahati.klb@gmail.com,,-7.208490000000,109.666091000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,884,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Banjarnegara,Kalibening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94156601-1AB6-4362-B5FA-F0D7BCA191A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852502,KB PERTIWI,69852502,KALISAT KIDUL,KALISAT KIDUL,KEC. KALIBENING,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420.1/0922009,,Silakan Upload SK,,,60,1. -,2. Indosat Mentari,Menumpang,,,kbpertiwi.klb@gmail.com,,-7.239021000000,109.712863000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2013,Tidak Ada
Jawa Tengah,Kab. Banjarnegara,Kalibening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35253977-1C59-4951-B29D-2381EA8D5C6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852505,KB SEKAR ARUM,69852505,KARANG ANYAR,KARANGANYAR,KEC. KALIBENING,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB SEKAR ARUM,AJ9075,,,4201/261/2008,,Silakan Upload SK,,,304,1. Indosat IM3,2. -,PLN,,,kbsekararum.klb@gmail.com,,-7.197930000000,109.656678000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Banjarnegara,Kalibening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C88D6F19-160C-4299-9E85-6A26C9724DA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947758,KB SRI REJEKI,69947758,SEMBAWA,SEMBAWA,KEC. KALIBENING,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9070,420/562 TAHUN 2016,20-04-2016,421.1/0121/DIKPORA/2016,25-04-2016,Lihat SK Operasional,2016-08-19 14,,0,1. -,2. -,Tidak Ada,,,kbsrirejeki.klb@gmail.com,,-7.219997600000,109.634351900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Banjarnegara,Kalibening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D020F3CF-0DD9-4916-A899-5BDC1D3A16DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852506,KB TUMBUH HARAPAN,69852506,KARANG ANYAR,KARANGANYAR,KEC. KALIBENING,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL IMAN,AJ9070,421.1/344.a/Dikpora/2015,01-01-1900,420.1/092/2009,01-01-1900,Silakan Upload SK (link file tidak valid) => [803648-754784--],2023-03-20 10,,130,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbtumbuhharapan.klb@gmail.com,,-7.206909000000,109.649981000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkom Speedy
Jawa Tengah,Kab. Banjarnegara,Kalibening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3E6CDC1-2B6E-4FE8-A5BB-EC236EAB1BD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883148,KB TUNAS BANGSA,69883148,PIASA,SIDAKANGEN,KEC. KALIBENING,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TUNAS BANGSA,AJ9068,,,420.1/0101/2004,,Silakan Upload SK,,B,198,1. -,2. -,PLN,,,kbtunabangsa.klb@gmail.com,,-7.217106000000,109.633234000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Banjarnegara,Kalibening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28683B9D-CD1A-4C02-A3AE-6E97C8906AE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852507,KB TUNAS HARAPAN,69852507,BEDANA,BEDANA,KEC. KALIBENING,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9071,420.1/0102/2004,08-09-2004,421.1/315.b/Dikpora/2015,10-08-2015,Lihat SK Operasional,2021-11-09 11,,228,1. Smartfren,2. -,PLN,,,kbtunasharapan.klb@gmail.com,,-7.194456000000,109.643480000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,0,1,0,1,0,0,3,PAUD Merdeka,Smartfren
Jawa Tengah,Kab. Banjarnegara,Kalibening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A937271E-A740-42B7-AC24-641837B56CC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971356,KB TUNAS MANDIRI,69971356,DESA KERTOSARI,KERTOSARI,KEC. KALIBENING,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9073,06/KS/2016,29-11-2016,421.1/0129/Dikpora/2017,11-12-2017,Lihat SK Operasional,2017-12-28 15,,0,1. Lainnya,2. Lainnya,PLN,,,kbtunasmandiri08@gmail.com,,-7.272354600000,109.639802000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,PAUD Merdeka,Lainnya
Jawa Tengah,Kab. Banjarnegara,Kalibening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D61FE3FE-B452-47EB-A0F1-DD37999FE26E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993994,RA Aisyiah Sawalan,69993994,Sawalan Desa Kalisatkidul  RT 01  RW 02 Kecamatan Kalibening,KALISAT KIDUL,KEC. KALIBENING,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,AO5411,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Banjarnegara,Kalibening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E11472D2-09A3-4753-85F4-D89B5DD31248,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014231,RA BA 'AISYIYAH TIMBANG,70014231,Jl. KHA. Dahlan 08 RT 02 RW 04,KEC. KALIBENING,KAB. BANJARNEGARA,PROV. JAWA TENGAH,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,543 TAHUN 2021,25-05-2021,Silakan Upload SK (link file tidak valid) => [177093-741119-https,2021-10-26 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Banjarnegara,Kalibening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7007E0E0-7EA8-446D-ADE9-AA85D234168D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014203,RA BA AISYIYAH BANDINGAN,70014203,BANDINGAN RT 02 RW 04,KEC. KALIBENING,KAB. BANJARNEGARA,PROV. JAWA TENGAH,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,542 TAHUN 2021,25-05-2021,Silakan Upload SK (link file tidak valid) => [177043-854896-https,2021-10-26 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Banjarnegara,Kalibening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF60B0E4-EE8E-4F9F-9D3A-16BCE70D8093,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884676,RA. Tunas Bangsa Depok,69884676,Jln. Raya Kalibening Pandanarum Km.3,KALIBENING,KEC. KALIBENING,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.229602100000,109.628191000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Banjarnegara,Kalibening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/421E0912-3FBD-4831-A596-E57F476C946F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740172,RA/BA/TA BA AISYIYAH GUNUNGSARI,69740172,Gunungsari,GUNUNGLANGIT,KEC. KALIBENING,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,Wk/5-b/0154/Pgm/1984,01-02-1984,Wk/5-b/0154/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-12-27 11,,0,,2.,,,,,,-7.200520000000,109.630616000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Banjarnegara,Kalibening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/416E2202-3F78-4EB1-910B-914A698B63BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740174,RA/BA/TA BA.AISYIYAH GUNUNG LANGIT,69740174,JL.RAYA GUNUNG LANGIT,GUNUNGLANGIT,KEC. KALIBENING,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,9767/Kk.11.04/4/PP.00.4/07/2016,14-07-2016,9767/Kk.11.04/4/PP.00.4/07/2016,14-07-2016,Lihat SK Operasional,2016-12-27 12,,0,,2.,,,,,,-7.205009000000,109.624549000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Banjarnegara,Kalibening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F19F0A79-D60F-4E2C-B798-95E8B4FED009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740175,RA/BA/TA BA.AISYIYAH KALIBENING,69740175,KALIBENING,ASINAN,KEC. KALIBENING,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,Wk/5-b/0153/Pgm/1984,01-02-1984,Wk/5-b/0153/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-12-27 12,,0,,2.,,,,,,-7.223962300000,109.637676000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Banjarnegara,Kalibening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8D35CE1-BA1F-4D7E-AFCC-5A0598C05635,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740173,RA/BA/TA BA.AISYIYAH SIKUMPUL 01,69740173,KALISAT SIKUMPUL,SIKUMPUL,KEC. KALIBENING,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,Wk/5-b/0152/Pgm/1984,01-02-1984,Wk/5-b/0152/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-12-27 11,,0,,2.,,,,,,-7.213280000000,109.632305000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Banjarnegara,Kalibening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21F20841-BD29-4B1D-8F3F-6227AC3B4676,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740177,RA/BA/TA BA.AISYIYAH SIKUMPUL 2,69740177,SIKUMPUL RT 01 RW 07,SIKUMPUL,KEC. KALIBENING,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,Wk/5-b/0183/Pgm/1986,01-02-1986,Wk/5-b/0183/Pgm/1986,01-02-1986,Lihat SK Operasional,2016-12-27 12,,0,,2.,,,,,,-7.214373000000,109.645338000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
